0,0,-0.9578510000000016,0.9530139999999996,24.083908,0.0
0,1,-0.9578510000000016,0.9530139999999996,24.083908,0.0
0,2,-0.958081,1.0476729999999996,23.989249,0.0
0,3,-0.9586050000000021,1.133375000000001,23.817845,0.0
0,4,-0.9590949999999978,1.1973889999999976,23.62580300000001,0.0
0,5,-0.9597569999999997,1.2742620000000002,23.318310999999998,0.0
0,6,-0.9604320000000008,1.3588810000000002,22.895215999999998,0.0
0,7,-0.9610539999999972,1.4299409999999995,22.468856000000002,0.0
0,8,-0.9620519999999999,1.4983599999999981,21.98992300000001,0.0
0,9,-0.9631569999999954,1.5639719999999997,21.465027,0.0
0,10,-0.9643560000000022,1.6254430000000042,20.91178799999996,0.0
0,11,-0.9657099999999943,1.6695629999999966,20.470588000000035,0.0
0,12,-0.967177999999997,1.7039490000000015,20.09234199999998,0.0
0,13,-0.9688459999999992,1.7819789999999998,19.155982,0.0
0,14,-0.9704699999999988,1.8005899999999997,18.914039000000002,0.0
0,15,-0.9721449999999976,1.8548469999999995,18.154441000000006,0.0
0,16,-0.9738240000000005,1.898335000000003,17.502120999999953,0.0
0,17,-0.9754059999999996,1.9475929999999977,16.713993000000038,0.0
0,18,-0.9770010000000013,1.9878050000000016,16.03038899999997,0.0
0,19,-0.9782749999999965,2.042456999999999,15.04665300000002,0.0
0,20,-0.9797179999999983,2.215572999999999,11.757449000000015,0.0
0,21,-0.9810449999999946,2.3434099999999987,9.200709000000025,0.0
0,22,-0.9821810000000042,2.538334000000006,5.107304999999869,0.0
0,23,-0.9831239999999966,2.795257999999997,-0.5450229999999365,0.0
0,24,-0.9839709999999968,3.1641770000000022,-9.030160000000052,0.0
0,25,-0.9849399999999946,3.7315519999999935,-22.647159999999843,0.0
0,26,-0.9862830000000002,4.428443999999999,-40.06945999999998,0.0
0,27,-0.9883419999999887,5.449607,-66.619698,0.0
0,28,-0.9907989999999955,6.609734000000003,-97.94312700000009,0.0
0,29,-0.9944910000000107,8.238815000000002,-143.55739500000004,0.0
0,30,-1.0002440000000092,10.428566000000004,-207.06017400000013,0.0
0,31,-1.0093759999999747,13.296363999999997,-293.09411399999993,0.0
0,32,-1.023924999999963,17.714691000000002,-430.06225100000006,0.0
0,33,-1.043517999999949,24.984054999999984,-662.6818989999995,0.0
0,34,-1.057540999999901,38.150848000000025,-1097.186068000001,0.0
0,35,-1.0824890000001233,63.39027399999998,-1955.3265519999993,0.0
0,36,-1.082488999999896,117.66696200000001,-3855.0106320000004,0.0
1,0,-0.9577349999999996,0.9528979999999976,24.083908,0.0
1,1,-0.9577349999999996,0.9528979999999976,24.083908,0.0
