0,0,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
0,1,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
0,2,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
0,3,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
0,4,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
0,5,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
0,6,-0.8756949999999999,1.000000000139778e-06,4.162006999999999,0.0
0,7,-0.8756949999999999,1.000000000139778e-06,4.162006999999999,0.0
0,8,-0.8756949999999999,1.000000000139778e-06,4.162006999999999,0.0
0,9,-0.8756910000000002,7.999999999341867e-06,4.1619510000000055,0.0
0,10,-0.8756849999999994,2.5000000000829914e-05,4.161797999999992,0.0
0,11,-0.8756650000000006,8.09999999997757e-05,4.161238000000003,0.0
0,12,-0.875604,0.0002469999999998862,4.159412000000001,0.0
0,13,-0.8754300000000002,0.0007289999999997576,4.153628000000003,0.0
0,14,-0.8749599999999997,0.0020420000000003213,4.136558999999996,0.0
0,15,-0.8737460000000001,0.005480999999999625,4.088413000000005,0.0
0,16,-0.8708109999999998,0.014022000000000645,3.96029799999999,0.0
0,17,-0.8641120000000004,0.03414299999999937,3.6383620000000105,0.0
0,18,-0.8498239999999999,0.07858799999999988,2.882797000000002,0.0
0,19,-0.8216499999999995,0.1690080000000007,1.2552369999999868,0.0
0,20,-0.7713080000000003,0.33431299999999986,-1.885557999999997,0.0
0,21,-0.6918660000000001,0.5985569999999996,-7.170437999999991,0.0
0,22,-0.5846410000000031,0.9593780000000001,-14.747679,0.0
0,23,-0.4654769999999999,1.3845070000000002,-24.100517000000004,0.0
0,24,-0.3614599999999939,1.8888849999999993,-35.70121099999999,0.0
0,25,-0.295373000000005,2.7339830000000003,-55.983563000000004,0.0
0,26,-0.2832949999999954,4.633988,-103.48368800000001,0.0
1,0,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
1,1,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
1,2,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
1,3,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
1,4,-0.8756949999999999,-4.000000000559112e-07,4.162014,0.0
1,5,-0.8756946666666662,-3.33333333379926e-07,4.162013666666667,0.0
1,6,-0.8756934999999997,2.500000000349445e-07,4.162010749999999,-7.499999998827889e-07
1,7,-0.8756949999999999,1.000000000139778e-06,4.162006999999999,0.0
1,8,-0.8756910000000002,4.999999999810711e-06,4.161975000000002,0.0
1,9,-0.8756849999999994,1.4000000000180535e-05,4.161896999999998,0.0
1,10,-0.8756650000000006,4.499999999962867e-05,4.161598000000004,0.0
1,11,-0.875604,0.00014200000000030855,4.160566999999997,0.0
1,12,-0.8754300000000002,0.00042099999999978266,4.157324000000003,0.0
1,13,-0.8749600000000002,0.0011990000000001722,4.147517999999998,0.0
1,14,-0.8737460000000001,0.0032559999999999256,4.119563000000001,0.0
