0,0,-0.8824570000000005,0.005219999999999558,11.593999,0.0
0,1,-0.8824570000000005,0.005219999999999558,11.593999,0.0
0,2,-0.8814879999999992,0.010780999999999707,11.588438,0.0
0,3,-0.8804579999999991,0.013094000000000605,11.583811999999998,0.0
0,4,-0.8792179999999998,0.01621399999999973,11.574452,0.0
0,5,-0.8777430000000006,0.020310999999999524,11.558064000000002,0.0
0,6,-0.8759889999999988,0.025297000000000125,11.533133999999999,0.0
0,7,-0.8739129999999999,0.0316080000000003,11.495267999999998,0.0
0,8,-0.871302,0.038009000000000626,11.450460999999995,0.0
0,9,-0.8684650000000005,0.04798599999999986,11.370645000000001,0.0
0,10,-0.8654229999999998,0.05496199999999973,11.307861000000003,0.0
0,11,-0.8615820000000003,0.0660229999999995,11.197251000000005,0.0
0,12,-0.8573439999999994,0.08108300000000135,11.031590999999985,0.0
0,13,-0.8522790000000011,0.09753599999999985,10.834155000000003,0.0
0,14,-0.8465230000000012,0.11685400000000001,10.583021,0.0
0,15,-0.8400220000000012,0.14024199999999887,10.255589000000016,0.0
0,16,-0.8327179999999998,0.16705400000000026,9.853408999999996,0.0
0,17,-0.8248479999999994,0.202299,9.289489,0.0
0,18,-0.8156610000000004,0.24016500000000107,8.645766999999982,0.0
0,19,-0.8057700000000008,0.2853629999999985,7.832203000000028,0.0
0,20,-0.7950330000000001,0.3386760000000013,6.8192559999999744,0.0
0,21,-0.7833780000000008,0.40103899999999904,5.57199600000002,0.0
0,22,-0.7709200000000003,0.4740990000000007,4.037735999999985,0.0
0,23,-0.7573860000000003,0.5530209999999993,2.3014520000000154,0.0
0,24,-0.743542999999999,0.645645,0.17109999999999914,0.0
0,25,-0.729317,0.7513889999999996,-2.3667559999999916,0.0
0,26,-0.7145829999999993,0.8679370000000013,-5.280456000000033,0.0
0,27,-0.7000659999999996,1.004407999999998,-8.828701999999947,0.0
0,28,-0.6850629999999995,1.1557230000000018,-12.91420700000005,0.0
0,29,-0.669991999999997,1.3275049999999986,-17.724102999999964,0.0
0,30,-0.654708000000003,1.5217589999999994,-23.357468999999984,0.0
0,31,-0.6389330000000015,1.751608000000001,-30.252939000000026,0.0
0,32,-0.6220390000000009,2.0284259999999996,-38.83429699999999,0.0
0,33,-0.6022919999999914,2.3558149999999998,-49.310745,0.0
0,34,-0.5801600000000064,2.767716,-62.90347800000001,0.0
0,35,-0.5535089999999769,3.275048999999999,-80.15279999999998,0.0
0,36,-0.5206110000000024,3.9242169999999987,-102.87367999999995,0.0
0,37,-0.4791099999999915,4.7084740000000025,-131.10693200000009,0.0
0,38,-0.42371400000001813,5.677298999999998,-166.9534569999999,0.0
0,39,-0.34352499999999964,6.896683000000003,-213.29004900000012,0.0
0,40,-0.2231830000000059,8.55986,-278.153952,0.0
0,41,-0.05267300000002706,11.144585000000006,-381.54295200000024,0.0
0,42,0.1569130000000314,15.618704999999991,-564.9818719999996,0.0
0,43,0.3660660000000462,24.423103999999995,-934.7666299999997,0.0
0,44,0.26342700000009245,42.83133700000002,-1726.320649000001,0.0
0,45,0.2634269999998651,82.74182099999999,-3482.3819449999996,0.0
1,0,-0.8824570000000005,0.005219999999999558,11.593999,0.0
1,1,-0.8814879999999992,0.006189000000000888,11.593029999999999,0.0
1,2,-0.8804579999999991,0.011810999999999794,11.586378,0.0
1,3,-0.8792179999999998,0.014333999999999847,11.580092,0.0
1,4,-0.8777430000000006,0.017688999999998956,11.568552000000004,0.0
1,5,-0.8759889999999988,0.022065000000001334,11.549293999999993,0.0
1,6,-0.8739129999999999,0.02737299999999898,11.520678000000006,0.0
1,7,-0.871302,0.03421900000000022,11.476990999999998,0.0
1,8,-0.8684650000000005,0.04084600000000016,11.427764999999999,0.0
1,9,-0.8654229999999998,0.05102800000000052,11.343266999999996,0.0
1,10,-0.8615820000000003,0.05880299999999927,11.269451000000007,0.0
1,11,-0.8573439999999994,0.07026100000000035,11.150632999999996,0.0
1,12,-0.8522790000000011,0.08614799999999967,10.970811000000005,0.0
1,13,-0.8465230000000012,0.10329199999999972,10.759327000000004,0.0
1,14,-0.8400220000000012,0.1233550000000001,10.492007,0.0
1,15,-0.8327179999999998,0.14754600000000018,10.146028999999997,0.0
1,16,-0.7765880000000003,0.17492400000000075,9.679228999999989,0.0
1,17,-0.8156610000000004,0.21148599999999895,9.133310000000018,0.0
1,18,-0.753150999999999,0.2500560000000007,8.415109999999986,0.0
1,19,-0.7397130000000001,0.29609999999999914,7.572880000000016,0.0
1,20,-0.7833780000000008,0.3503310000000006,6.586155999999988,0.0
1,21,-0.7709200000000003,0.41349699999999956,5.310378000000009,0.0
1,22,-0.7573860000000003,0.48763300000000065,3.739987999999986,0.0
1,23,-0.6745940000000008,0.5668640000000007,1.9141139999999854,0.0
1,24,-0.6559230000000014,0.659870999999999,-0.24371799999997457,0.0
1,25,-0.6367750000000001,0.7661230000000003,-2.812914000000008,0.0
1,26,-0.7000659999999996,0.882454000000001,-5.657898000000024,0.0
1,27,-0.6850629999999995,1.019410999999998,-9.23378299999995,0.0
1,28,-0.6699920000000006,1.1707940000000008,-13.336195000000021,0.0
1,29,-0.556398999999999,1.3427889999999998,-18.26564799999999,0.0
1,30,-0.638932999999998,1.5375340000000008,-23.830719000000027,0.0
1,31,-0.5143869999999993,1.768501999999998,-30.88430499999994,0.0
1,32,-0.4914290000000001,2.048173000000002,-39.577064000000064,0.0
1,33,-0.4650190000000016,2.377946999999999,-50.15624199999996,0.0
