0,0,-0.834867,0.36401600000000034,7.772189,0.0
0,1,-0.834867,0.36401600000000034,7.772189,0.0
0,2,-0.831537,0.3968379999999989,7.739367000000001,0.0
0,3,-0.8282839999999991,0.4324790000000007,7.668084999999998,0.0
0,4,-0.8250240000000009,0.4685269999999999,7.559941,0.0
0,5,-0.8218390000000007,0.5043290000000002,7.416732999999999,0.0
0,6,-0.818759,0.5404710000000001,7.236022999999999,0.0
0,7,-0.8158259999999995,0.5795849999999998,7.0013390000000015,0.0
0,8,-0.8130649999999999,0.6230519999999995,6.697070000000004,0.0
0,9,-0.8103179999999988,0.6632650000000009,6.3753659999999925,0.0
0,10,-0.8078380000000003,0.7061609999999998,5.989302000000002,0.0
0,11,-0.8055620000000001,0.7531409999999994,5.519502000000006,0.0
0,12,-0.803450999999999,0.7998989999999999,5.005164000000001,0.0
0,13,-0.801556999999999,0.8448539999999998,4.465704000000002,0.0
0,14,-0.7997730000000001,0.9024039999999989,3.717554000000014,0.0
0,15,-0.7983859999999989,0.9606170000000027,2.90257199999996,0.0
0,16,-0.7972450000000002,1.023299999999999,1.9623270000000161,0.0
0,17,-0.7963619999999985,1.0932899999999997,0.8424870000000055,0.0
0,18,-0.7959439999999987,1.1568660000000008,-0.23830500000001464,0.0
0,19,-0.795656000000001,1.2332080000000012,-1.612461000000021,0.0
0,20,-0.7957679999999989,1.310412999999997,-3.0793559999999403,0.0
0,21,-0.7961519999999993,1.392081000000001,-4.712716000000022,0.0
0,22,-0.7968060000000001,1.469583,-6.340258000000002,0.0
0,23,-0.7979130000000012,1.544398000000001,-7.986188000000023,0.0
0,24,-0.7988470000000021,1.6342180000000006,-10.052048000000013,0.0
0,25,-0.7995620000000017,1.7105859999999993,-11.884879999999981,0.0
0,26,-0.8004619999999996,1.8201579999999993,-14.624179999999981,0.0
0,27,-0.8006289999999936,1.951915999999997,-18.049887999999925,0.0
0,28,-0.8006289999999936,2.1160010000000042,-22.480183000000117,0.0
0,29,-0.800383999999994,2.360160999999998,-29.31666299999995,0.0
0,30,-0.7989460000000008,2.7270129999999995,-39.955370999999985,0.0
0,31,-0.7957270000000065,3.287944000000003,-56.78330100000009,0.0
0,32,-0.7896720000000101,4.028121999999996,-79.72881899999987,0.0
0,33,-0.7773889999999994,5.085331000000004,-113.55950700000011,0.0
0,34,-0.7529790000000105,6.5741159999999965,-162.6894119999999,0.0
0,35,-0.7068979999999954,8.714633999999997,-235.46702399999987,0.0
0,36,-0.6326829999999859,12.056915000000004,-352.44685900000013,0.0
0,37,-0.544638999999961,18.094796000000002,-569.8105750000001,0.0
0,38,-0.5800019999999222,31.256843000000003,-1056.8063140000002,0.0
0,39,-0.5800020000001496,67.04628,-2416.80492,0.0
1,0,-0.834867,0.36401600000000034,7.772189,0.0
1,1,-0.831537,0.3673460000000004,7.768859,0.0
1,2,-0.8282839999999991,0.40009099999999975,7.732861,0.0
1,3,-0.8250240000000009,0.435738999999999,7.658305000000003,0.0
1,4,-0.8218390000000007,0.47171200000000013,7.547200999999999,0.0
1,5,-0.818759,0.5074090000000009,7.401332999999996,0.0
1,6,-0.8158259999999995,0.5434040000000007,7.218424999999996,0.0
1,7,-0.8130649999999999,0.5823459999999994,6.9820120000000045,0.0
1,8,-0.8103179999999988,0.6257990000000007,6.675093999999994,0.0
1,9,-0.8078380000000003,0.6657449999999994,6.353046000000006,0.0
1,10,-0.8055620000000001,0.708437,5.9665420000000005,0.0
1,11,-0.803450999999999,0.7552520000000005,5.496280999999994,0.0
1,12,-0.801556999999999,0.801793,4.982436,0.0
1,13,-0.7997730000000001,0.8466379999999987,4.442512000000017,0.0
1,14,-0.7983859999999989,0.903791,3.698135999999998,0.0
1,15,-0.7972450000000002,0.9617580000000014,2.8854569999999793,0.0
1,16,-0.5570760000000003,1.0241830000000007,1.7089129999999884,0.0
1,17,-0.7959439999999987,1.0937079999999995,0.8353810000000088,0.0
1,18,-0.795656000000001,1.1571539999999985,-0.24348899999997187,0.0
1,19,-0.795572,1.2332920000000023,-1.6140570000000416,0.0
1,20,-0.5449660000000023,1.310216999999998,-3.3262379999999574,0.0
1,21,-0.5429560000000002,1.3916970000000006,-4.957848000000013,0.0
1,22,-0.7961519999999993,1.4689289999999993,-6.326523999999985,0.0
1,23,-0.7968060000000037,1.543291,-7.961834,0.0
1,24,-0.7979130000000048,1.6332839999999997,-10.03056599999999,0.0
1,25,-0.7988470000000021,1.7098709999999997,-11.867719999999991,0.0
1,26,-0.7995619999999981,1.8192580000000014,-14.601680000000037,0.0
1,27,-0.5355820000000016,1.951749000000003,-18.310426000000074,0.0
1,28,-0.8003840000000011,2.1162459999999967,-22.487042999999908,0.0
1,29,-0.5274550000000033,2.3615989999999982,-29.629855999999947,0.0
1,30,-0.5192380000000014,2.730232000000001,-40.328430000000026,0.0
1,31,-0.5056379999999976,3.2939989999999995,-57.25503999999999,0.0
1,32,-0.7773889999999994,4.040405,-80.12187499999999,0.0
1,33,-0.7529790000000105,5.109741,-114.36503699999997,0.0
1,34,-0.7068979999999954,6.6201970000000046,-164.25616600000015,0.0
1,35,-0.6326829999999859,8.788848999999992,-238.06454899999972,0.0
1,36,-0.08809599999999307,12.144959,-356.072986,0.0
1,37,0.08953800000000456,18.14655300000001,-572.3080040000004,0.0
1,38,0.167389,31.16972299999999,-1054.2431449999995,0.0
2,0,-0.6628509999999999,0.3673460000000004,7.600173,0.0
2,1,-0.6543610000000006,0.3758359999999996,7.583193000000001,0.0
2,2,-0.6459299999999999,0.4085220000000005,7.533644999999999,0.0
2,3,-0.6374869999999992,0.44418199999999963,7.4454389999999995,0.0
2,4,-0.6291409999999988,0.48005800000000054,7.321118999999996,0.0
2,5,-0.6209939999999996,0.5155560000000001,7.162832999999999,0.0
2,6,-0.613150000000001,0.5512479999999993,6.968685000000006,0.0
2,7,-0.6056279999999994,0.589868000000001,6.721920999999993,0.0
2,8,-0.5981620000000003,0.6332649999999997,6.403210000000003,0.0
2,9,-0.5911340000000003,0.6727729999999994,6.073090000000006,0.0
2,10,-0.5845160000000007,0.7150549999999996,5.679316000000005,0.0
2,11,-0.5781660000000013,0.7616019999999999,5.201146000000003,0.0
2,12,-0.572279,0.8076800000000013,4.682513999999985,0.0
2,13,-0.5664639999999999,0.8524529999999988,4.133608000000015,0.0
2,14,-0.5615459999999999,0.908709,3.3924439999999993,0.0
2,15,-0.5570760000000003,0.966228000000001,2.5782379999999865,0.0
2,16,-0.5531140000000008,1.0281450000000003,1.6415589999999973,0.0
2,17,-0.5502380000000002,1.096584,0.5407830000000011,0.0
2,18,-0.5474150000000009,1.1599769999999978,-0.5425439999999604,0.0
