0,0,-1.044488750000001,1.483825000000003,47.315472,0.0
0,1,-1.044488750000001,1.483825000000003,47.315472,0.0
0,2,-1.0468025,1.6448099999999997,47.154487,0.0
0,3,-1.0492974999999998,1.7737659999999948,46.89657500000001,0.0
0,4,-1.0520277499999988,1.9467810000000014,46.37752999999999,0.0
0,5,-1.0549677499999994,2.0934939999999997,45.790678,0.0
0,6,-1.0580655000000014,2.2205550000000045,45.155372999999976,0.0
0,7,-1.06139675,2.370837999999999,44.25367500000001,0.0
0,8,-1.0649224999999998,2.511058999999996,43.27212800000003,0.0
0,9,-1.0686522499999995,2.6570620000000034,42.10410399999997,0.0
0,10,-1.0725022499999994,2.725814999999997,41.48532700000003,0.0
0,11,-1.0765092499999973,2.8438409999999976,40.30506700000002,0.0
0,12,-1.0806910000000016,2.9420400000000058,39.22487799999993,0.0
0,13,-1.085047666666668,3.050606000000002,37.92208599999998,0.0
0,14,-1.0895716666666668,3.1714549999999946,36.351049000000074,0.0
0,15,-1.0942816666666648,3.296531999999999,34.59997100000001,0.0
0,16,-1.0993246666666654,3.5325009999999963,31.060436000000053,0.0
0,17,-1.1046550000000035,3.734123000000011,27.83448399999982,0.0
0,18,-1.1104430000000036,4.037903,22.670224000000005,0.0
0,19,-1.1167323333333314,4.418929999999989,15.811738000000204,0.0
0,20,-1.1235326666666623,4.757683,9.375430999999992,0.0
0,21,-1.1309203333333357,5.16510000000001,1.2270909999998025,0.0
0,22,-1.1389946666666664,5.660797000000002,-9.182546000000045,0.0
0,23,-1.147893000000001,6.403319999999994,-25.51805199999984,0.0
0,24,-1.1568223333333378,7.220559000000009,-44.3145490000002,0.0
0,25,-1.1658934999999957,8.450133999999991,-73.82434899999978,0.0
0,26,-1.1698380000000128,10.388672000000014,-122.28779900000035,0.0
0,27,-1.1698380000000128,13.016982999999982,-190.62388499999952,0.0
0,28,-1.1682590000000346,17.638228999999995,-315.39752699999985,0.0
0,29,-1.1168670000000702,26.35270700000001,-559.4029110000002,0.0
0,30,-0.915527000000111,44.585144000000014,-1088.1435840000004,0.0
0,31,-0.5500490000003992,86.58926399999999,-2348.2671839999994,0.0
1,0,-1.0424032499999996,1.475482999999997,47.315472,0.01808824999999814
1,1,-1.044488750000001,1.483825000000003,47.315472,0.01797674999999721
1,2,-1.0468025,1.6448099999999997,47.154487,0.01787150000000004
1,3,-1.0492974999999998,1.7737659999999948,46.89657500000001,0.017772500000004854
1,4,-1.0520277499999988,1.9467810000000014,46.37752999999999,0.01764975000000213
1,5,-1.0549677499999994,2.0934939999999997,45.790678,0.01753075000000237
1,6,-1.0580655000000014,2.2205550000000045,45.155372999999976,0.017392499999996147
1,7,-1.06139675,2.370837999999999,44.25367500000001,0.017214750000000834
1,8,-1.0649224999999998,2.511058999999996,43.27212800000003,0.017059500000000227
1,9,-1.0686522499999995,2.6570620000000034,42.10410399999997,0.016917249999991668
1,10,-1.0725022499999994,2.725814999999997,41.48532700000003,0.01670825000000775
1,11,-1.0765092499999973,2.8438409999999976,40.30506700000002,0.016565249999995757
1,12,-1.0806910000000016,2.9420400000000058,39.22487799999993,0.016367000000002463
1,13,-1.085047666666668,3.050606000000002,37.92208599999998,0.016359666666659223
1,14,-1.0895716666666668,3.1714549999999946,36.351049000000074,0.016214666666665378
1,15,-1.0942816666666648,3.296531999999999,34.59997100000001,0.016072666666663737
1,16,-1.0993246666666654,3.5325009999999963,31.060436000000053,0.015958666666667343
1,17,-1.1046550000000035,3.734123000000011,27.83448399999982,0.015787999999995916
1,18,-1.1104430000000036,4.037903,22.670224000000005,0.015602000000001226
1,19,-1.1167323333333314,4.418929999999989,15.811738000000204,0.015574333333333357
1,20,-1.1235326666666623,4.757683,9.375430999999992,0.015332666666665773
1,21,-1.1309203333333357,5.16510000000001,1.2270909999998025,0.015159333333329528
1,22,-1.1389946666666664,5.660797000000002,-9.182546000000045,0.01481066666666675
1,23,-1.147893000000001,6.403319999999994,-25.51805199999984,0.01451600000000508
1,24,-1.1568223333333378,7.220559000000009,-44.3145490000002,0.012939333333335412
1,25,-1.1658934999999957,8.450133999999991,-73.82434899999978,0.01020749999999282
1,26,-1.1698380000000128,10.388672000000014,-122.28779900000035,0.0022809999999964248
1,27,-1.1682589999999777,13.020141000000022,-190.70915100000062,0.0
1,28,-1.1091160000000002,17.689621000000017,-316.84425400000043,0.0
1,29,-0.8626100000000179,26.554046999999997,-565.2946879999998,0.0
1,30,-0.2944339999999954,44.95062200000001,-1099.3635390000002,0.0
2,0,-1.0424032499999996,1.475482999999997,47.315472,0.008908499999996877
2,1,-1.044488750000001,1.483825000000003,47.315472,0.00879250000000198
2,2,-1.0468025,1.6448099999999997,47.154487,0.008644000000000318
2,3,-1.0492974999999998,1.7737659999999948,46.89657500000001,0.008491000000002913
2,4,-1.0520277499999988,1.9467810000000014,46.37752999999999,0.00832550000000154
2,5,-1.0549677499999994,2.0934939999999997,45.790678,0.008144500000000221
2,6,-1.0580655000000014,2.2205550000000045,45.155372999999976,0.007927000000002238
2,7,-1.06139675,2.370837999999999,44.25367500000001,0.0076995000000010805
2,8,-1.0649224999999998,2.511058999999996,43.27212800000003,0.007480000000004594
2,9,-1.0686522499999995,2.6570620000000034,42.10410399999997,0.007223499999994942
2,10,-1.0725022499999994,2.725814999999997,41.48532700000003,0.007003499999996166
