0,0,-1.0066755714285716,0.014267000000000252,20.420881,0.0
0,1,-1.0066755714285716,0.014267000000000252,20.420881,0.0
0,2,-1.0066894285714287,0.018184999999999008,20.416963000000003,0.0
0,3,-1.0067092857142856,0.02383999999999986,20.405653,0.0
0,4,-1.0067348571428574,0.030397000000000673,20.385982,0.0
0,5,-1.0067695714285716,0.03845799999999855,20.353738000000007,0.0
0,6,-1.0068145714285712,0.04827099999999973,20.304673,0.0
0,7,-1.0068727142857141,0.06030099999999905,20.232493000000005,0.0
0,8,-1.0069481428571427,0.07513600000000054,20.128647999999995,0.0
0,9,-1.0070432857142857,0.0919060000000016,19.994487999999986,0.0
0,10,-1.007163,0.11218099999999964,19.812013000000004,0.0
0,11,-1.0073118571428572,0.13593799999999945,19.574443000000006,0.0
0,12,-1.0074944285714287,0.16309800000000152,19.275682999999983,0.0
0,13,-1.0077165714285716,0.1937439999999988,18.907931000000016,0.0
0,14,-1.0079852857142857,0.2298189999999991,18.43895600000001,0.0
0,15,-1.0083055714285716,0.26966600000000085,17.881097999999987,0.0
0,16,-1.0086849999999998,0.3141619999999996,17.213658000000006,0.0
0,17,-1.0091300000000003,0.3636930000000014,16.421161999999978,0.0
0,18,-1.009643285714286,0.41661200000000065,15.52153899999999,0.0
0,19,-1.0102599999999995,0.4762809999999966,14.447497000000062,0.0
0,20,-1.0109933333333334,0.5419500000000035,13.199785999999932,0.0
0,21,-1.0118261666666666,0.615796999999997,11.722846000000061,0.0
0,22,-1.012772166666667,0.7009140000000009,9.93538899999998,0.0
0,23,-1.013852,0.8010729999999988,7.731891000000026,0.0
0,24,-1.015097166666667,0.926363000000002,4.8502209999999515,0.0
0,25,-1.0165486666666663,1.0812549999999987,1.1328130000000307,0.0
0,26,-1.018274333333333,1.282817999999999,-3.9062619999999733,0.0
0,27,-1.0203516666666672,1.5374260000000035,-10.526070000000093,0.0
0,28,-1.0228688333333331,1.850528999999998,-18.979850999999947,0.0
0,29,-1.0259306666666663,2.229506999999998,-29.591234999999948,0.0
0,30,-1.029633333333333,2.6733329999999995,-42.46218899999999,0.0
0,31,-1.0340868333333333,3.1888080000000016,-57.92643900000006,0.0
0,32,-1.0393923333333344,3.788302999999999,-76.51078399999997,0.0
0,33,-1.0457148333333304,4.5322770000000006,-100.31795200000002,0.0
0,34,-1.053186800000003,5.506340000000002,-132.46203100000002,0.0
0,35,-1.06117725,6.827770000000001,-177.39065100000005,0.0
0,36,-1.0712863333333378,8.745834000000002,-244.52289100000007,0.0
0,37,-1.0855669999999975,12.062102999999993,-363.90857499999976,0.0
0,38,-1.1026679999999942,19.347229,-633.458237,0.0
0,39,-1.1026679999999942,40.263535000000005,-1428.2778650000002,0.0
1,0,-1.006665285714286,0.014195000000000846,20.420881,0.021380285714284852
1,1,-1.0066755714285716,0.014267000000000252,20.420881,0.021371571428568714
1,2,-1.0066894285714287,0.018184999999999008,20.416963000000003,0.021358428571426558
1,3,-1.0067092857142856,0.02383999999999986,20.405653,0.021342285714285536
1,4,-1.0067348571428574,0.03821499999999922,20.354710000000004,0.021324857142855702
1,5,-1.0067695714285716,0.03845799999999855,20.353738000000007,0.021303571428572754
1,6,-1.0068145714285712,0.04827099999999973,20.304673,0.02127857142857148
1,7,-1.0068727142857141,0.06030099999999905,20.232493000000005,0.021248714285716286
1,8,-1.0069481428571427,0.09124000000000088,19.999815999999992,0.021217142857145044
1,9,-1.0070432857142857,0.0919060000000016,19.994487999999986,0.021180285714283764
1,10,-1.007163,0.11218099999999964,19.812013000000004,0.021137999999998547
1,11,-1.0073118571428572,0.13593799999999945,19.574443000000006,0.02108885714285824
1,12,-1.0074944285714287,0.16309800000000152,19.275682999999983,0.021042428571428795
1,13,-1.0077165714285716,0.1937439999999988,18.907931000000016,0.020978571428572623
1,14,-1.0079852857142857,0.2298189999999991,18.43895600000001,0.020916285714287497
1,15,-1.0083055714285716,0.26966600000000085,17.881097999999987,0.020848571428572438
1,16,-1.0086849999999998,0.3141619999999996,17.213658000000006,0.020775000000000432
1,17,-1.0091300000000003,0.3636930000000014,16.421161999999978,0.020694000000000212
1,18,-1.009643285714286,0.41661200000000065,15.52153899999999,0.020605285714285326
1,19,-1.0102599999999995,0.4762809999999966,14.447497000000062,0.02053800000000261
1,20,-1.0109933333333334,0.5419500000000035,13.199785999999932,0.020490333333333055
1,21,-1.0118261666666666,0.615796999999997,11.722846000000061,0.020432166666666918
1,22,-1.012772166666667,0.7009140000000009,9.93538899999998,0.020369166666667438
1,23,-1.013852,0.8010729999999988,7.731891000000026,0.02029200000000131
1,24,-1.015097166666667,0.926363000000002,4.8502209999999515,0.02020116666666638
1,25,-1.0165486666666663,1.0812549999999987,1.1328130000000307,0.020100666666665434
1,26,-1.018274333333333,1.282817999999999,-3.9062619999999733,0.019976333333334706
1,27,-1.0203516666666672,1.5374260000000035,-10.526070000000093,0.01983166666666558
1,28,-1.0228688333333331,1.850528999999998,-18.979850999999947,0.019679833333334118
1,29,-1.0259306666666663,2.229506999999998,-29.591234999999948,0.01952266666666591
1,30,-1.029633333333333,2.6733329999999995,-42.46218899999999,0.019375333333332634
1,31,-1.0340868333333333,3.1888080000000016,-57.92643900000006,0.019232833333333588
1,32,-1.0393923333333344,3.788302999999999,-76.51078399999997,0.019052333333329896
1,33,-1.0457148333333304,4.5322770000000006,-100.31795200000002,0.018835833333336494
1,34,-1.053186800000003,5.506340000000002,-132.46203100000002,0.018373799999989116
1,35,-1.06117725,6.827770000000001,-177.39065100000005,0.016453249999997865
1,36,-1.0712863333333378,8.745834000000002,-244.52289100000007,0.014020333333339297
1,37,-1.0855669999999975,12.062102999999993,-363.90857499999976,0.010830000000026985
1,38,-1.085566999999969,19.330128000000038,-632.8255000000014,0.0
2,0,-1.006665285714286,0.014195000000000846,20.420881,0.021093571428568936
2,1,-1.0066755714285716,0.014267000000000252,20.420881,0.02107414285714171
2,2,-1.0066894285714287,0.018184999999999008,20.416963000000003,0.0210498571428559
2,3,-1.0067092857142856,0.02383999999999986,20.405653,0.02101957142857236
2,4,-1.0067348571428574,0.03821499999999922,20.354710000000004,0.020982714285714188
2,5,-1.0067695714285716,0.03845799999999855,20.353738000000007,0.02094014285714474
2,6,-1.0068145714285712,0.04827099999999973,20.304673,0.02089114285714322
2,7,-1.0068727142857141,0.06030099999999905,20.232493000000005,0.020835428571429837
2,8,-1.0069481428571427,0.09124000000000088,19.999815999999992,0.020769285714287822
2,9,-1.0070432857142857,0.0919060000000016,19.994487999999986,0.020693571428570312
2,10,-1.007163,0.11218099999999964,19.812013000000004,0.020610000000000905
2,11,-1.0073118571428572,0.13593799999999945,19.574443000000006,0.02051571428571375
2,12,-1.0074944285714287,0.16309800000000152,19.275682999999983,0.02041085714285673
2,13,-1.0077165714285716,0.1937439999999988,18.907931000000016,0.020295142857142512
2,14,-1.0079852857142857,0.2298189999999991,18.43895600000001,0.020168571428573756
2,15,-1.0083055714285716,0.26966600000000085,17.881097999999987,0.020033142857143638
2,16,-1.0086849999999998,0.3141619999999996,17.213658000000006,0.019884999999998598
2,17,-1.0091300000000003,0.3636930000000014,16.421161999999978,0.019720999999999655
2,18,-1.009643285714286,0.41661200000000065,15.52153899999999,0.019542571428568856
2,19,-1.0102599999999995,0.4762809999999966,14.447497000000062,0.01940399999999931
2,20,-1.0109933333333334,0.5419500000000035,13.199785999999932,0.019304666666666748
2,21,-1.0118261666666666,0.615796999999997,11.722846000000061,0.019195333333334563
2,22,-1.012772166666667,0.7009140000000009,9.93538899999998,0.019063333333332988
2,23,-1.013852,0.8010729999999988,7.731891000000026,0.018912000000000262
2,24,-1.015097166666667,0.926363000000002,4.8502209999999515,0.0187263333333334
2,25,-1.0165486666666663,1.0812549999999987,1.1328130000000307,0.018512333333332354
2,26,-1.018274333333333,1.282817999999999,-3.9062619999999733,0.018257666666668282
2,27,-1.0203516666666672,1.5374260000000035,-10.526070000000093,0.017971333333333117
2,28,-1.0228688333333331,1.850528999999998,-18.979850999999947,0.01766666666666561
2,29,-1.0259306666666663,2.229506999999998,-29.591234999999948,0.017354333333334804
2,30,-1.029633333333333,2.6733329999999995,-42.46218899999999,0.017029666666665833
2,31,-1.0340868333333333,3.1888080000000016,-57.92643900000006,0.016720666666664386
2,32,-1.0393923333333344,3.788302999999999,-76.51078399999997,0.016395666666672692
2,33,-1.0457148333333304,4.5322770000000006,-100.31795200000002,0.01595566666667514
2,34,-1.053186800000003,5.506340000000002,-132.46203100000002,0.014992599999993583
2,35,-1.06117725,6.827770000000001,-177.39065100000005,0.01123250000000553
2,36,-1.0712863333333378,8.745834000000002,-244.52289100000007,0.006288666666686371
2,37,-1.0712863333333378,12.033541666666686,-362.88036700000066,0.0
3,0,-1.006665285714286,0.014195000000000846,20.420881,0.021992857142857147
3,1,-1.0066755714285716,0.014267000000000252,20.420881,0.021962714285711726
3,2,-1.0066894285714287,0.018184999999999008,20.416963000000003,0.021926285714284788
3,3,-1.0067092857142856,0.02383999999999986,20.405653,0.021882857142855983
3,4,-1.0067348571428574,0.030397000000000673,20.385982,0.021826571428569697
3,5,-1.0067695714285716,0.03845799999999855,20.353738000000007,0.021760714285715466
3,6,-1.0068145714285712,0.04827099999999973,20.304673,0.021687714285713255
3,7,-1.0068727142857141,0.06030099999999905,20.232493000000005,0.021604142857143405
3,8,-1.0069481428571427,0.07513600000000054,20.128647999999995,0.02150642857143037
3,9,-1.0070432857142857,0.0919060000000016,19.994487999999986,0.02139485714285616
3,10,-1.007163,0.11218099999999964,19.812013000000004,0.021269000000001093
3,11,-1.007311857142857,0.16182000000000052,19.289740999999992,0.021128571428576493
3,12,-1.0074944285714287,0.16309800000000152,19.275682999999983,0.020976285714286114
3,13,-1.0077165714285716,0.1937439999999988,18.907931000000016,0.020798714285714226
3,14,-1.0079852857142857,0.2298189999999991,18.43895600000001,0.020611857142858625
3,15,-1.0083055714285716,0.26966600000000085,17.881097999999987,0.020409714285714475
3,16,-1.0086849999999998,0.3141619999999996,17.213658000000006,0.020188000000000983
3,17,-1.0091300000000003,0.3636930000000014,16.421161999999978,0.019949000000000883
3,18,-1.009643285714286,0.41661200000000065,15.52153899999999,0.019688857142855287
3,19,-1.0102599999999995,0.4762809999999966,14.447497000000062,0.019481000000000748
3,20,-1.0109933333333334,0.5419500000000035,13.199785999999932,0.019332999999997824
3,21,-1.0118261666666666,0.615796999999997,11.722846000000061,0.01916450000000225
3,22,-1.012772166666667,0.7009140000000009,9.93538899999998,0.018970500000001778
3,23,-1.013852,0.8010729999999988,7.731891000000026,0.018745000000002676
3,24,-1.015097166666667,0.926363000000002,4.8502209999999515,0.01847850000000051
