0,0,-0.8351959999999998,0.8231070000000003,17.143284,0.0
0,1,-0.8351959999999998,0.8231070000000003,17.143284,0.0
0,2,-0.8316330000000001,0.9127799999999979,17.053611000000004,0.0
0,3,-0.8281799999999997,1.0054400000000001,16.868291,0.0
0,4,-0.8247450000000001,1.105668999999999,16.567604000000003,0.0
0,5,-0.8216149999999978,1.2051450000000017,16.16969999999999,0.0
0,6,-0.8188190000000013,1.3119300000000003,15.635774999999999,0.0
0,7,-0.8167019999999994,1.399355,15.111225000000001,0.0
0,8,-0.8144109999999998,1.4956129999999987,14.437419000000009,0.0
0,9,-0.8122620000000005,1.5970630000000021,13.625818999999982,0.0
0,10,-0.8099039999999995,1.6812550000000002,12.868091,0.0
0,11,-0.8082140000000031,1.779871,11.881931000000002,0.0
0,12,-0.8059919999999998,1.8673730000000006,10.919408999999995,0.0
0,13,-0.8028070000000014,1.991107999999997,9.434589000000038,0.0
0,14,-0.7997140000000016,2.121639000000002,7.737685999999975,0.0
0,15,-0.7957800000000006,2.2664449999999974,5.7104020000000375,0.0
0,16,-0.7919920000000005,2.481293000000001,2.4876819999999853,0.0
0,17,-0.7879220000000018,2.686785999999998,-0.8002059999999673,0.0
0,18,-0.7827789999999979,2.9651990000000055,-5.533227000000096,0.0
0,19,-0.777390000000004,3.315284999999996,-11.834774999999922,0.0
0,20,-0.7713359999999909,3.718307000000003,-19.492193000000057,0.0
0,21,-0.7647510000000111,4.242573,-29.977512999999995,0.0
0,22,-0.7565919999999977,4.912570999999993,-44.047470999999845,0.0
0,23,-0.7430650000000014,5.886977999999999,-65.48442499999999,0.0
0,24,-0.7237930000000006,7.207542000000004,-95.85739700000009,0.0
0,25,-0.6953120000000013,8.995429999999999,-138.766709,0.0
0,26,-0.6500619999999913,11.792138000000008,-208.68440900000024,0.0
0,27,-0.5845950000000357,16.42465899999999,-329.12995499999977,0.0
0,28,-0.49678799999992407,25.123238000000015,-563.9915880000004,0.0
0,29,-0.40634200000022247,43.66014099999998,-1083.0248719999995,0.0
0,30,-0.39237999999977546,87.88078300000001,-2365.42349,0.0
1,0,-0.8351959999999998,0.8231070000000003,17.143284,0.0
1,1,-0.8316330000000001,0.82667,17.139721,0.0
1,2,-0.8281799999999997,0.9162329999999983,17.046705000000003,0.0
1,3,-0.8247450000000001,1.0088749999999997,16.857986,0.0
1,4,-0.8216149999999978,1.1087990000000012,16.555083999999994,0.0
1,5,-0.6910039999999995,1.2079409999999982,16.027905000000008,0.0
1,6,-0.8167019999999994,1.3140470000000022,15.623072999999987,0.0
1,7,-0.8144109999999998,1.4016459999999995,15.095188000000004,0.0
1,8,-0.6721369999999993,1.497761999999998,14.280102000000014,0.0
1,9,-0.8099039999999995,1.599421000000003,13.604596999999973,0.0
