0,0,-0.8052590000000013,0.4488859999999999,13.489477,0.0
0,1,-0.8052590000000013,0.4488859999999999,13.489477,0.0
0,2,-0.8022870000000015,0.48573799999999956,13.452625000000001,0.0
0,3,-0.7992790000000003,0.5219709999999989,13.380159000000003,0.0
0,4,-0.7962949999999989,0.5596400000000017,13.267151999999994,0.0
0,5,-0.7932950000000005,0.599831,13.106388,0.0
0,6,-0.7903040000000008,0.6351049999999994,12.930018000000004,0.0
0,7,-0.7873640000000002,0.6749329999999993,12.691050000000004,0.0
0,8,-0.7844659999999983,0.7168160000000015,12.39786899999999,0.0
0,9,-0.7815919999999998,0.7595519999999993,12.055981000000006,0.0
0,10,-0.7787900000000008,0.8056289999999997,11.641288000000003,0.0
0,11,-0.7760390000000008,0.8450020000000009,11.24755799999999,0.0
0,12,-0.7733080000000001,0.8875819999999983,10.77917800000002,0.0
0,13,-0.7706349999999986,0.9296250000000015,10.274661999999982,0.0
0,14,-0.7680420000000012,0.9735429999999994,9.703728000000009,0.0
0,15,-0.7655220000000007,1.018740000000001,9.070969999999985,0.0
0,16,-0.7630200000000009,1.060338999999999,8.446985000000016,0.0
0,17,-0.7605380000000004,1.113817000000001,7.591336999999985,0.0
0,18,-0.7581140000000026,1.1632809999999978,6.750449000000039,0.0
0,19,-0.7556499999999993,1.2115679999999998,5.881283000000003,0.0
0,20,-0.7531909999999975,1.2567730000000026,5.02238799999995,0.0
0,21,-0.750789000000001,1.3052719999999987,4.052408000000028,0.0
0,22,-0.7484380000000002,1.3613699999999973,2.8743500000000566,0.0
0,23,-0.7460369999999941,1.398456000000003,2.0584579999999306,0.0
0,24,-0.7434160000000034,1.461784999999999,0.6018910000000233,0.0
0,25,-0.7404450000000011,1.537703999999998,-1.2201649999999518,0.0
0,26,-0.7371709999999965,1.6131780000000049,-3.107015000000125,0.0
0,27,-0.7333980000000011,1.7174300000000002,-5.817567000000004,0.0
0,28,-0.728588000000002,1.8071369999999973,-8.239655999999925,0.0
0,29,-0.7227480000000028,1.9282609999999991,-11.631127999999975,0.0
0,30,-0.7157100000000014,2.1076580000000007,-16.83364100000002,0.0
0,31,-0.7068060000000074,2.3556560000000033,-24.273581000000092,0.0
0,32,-0.6956600000000037,2.6725390000000004,-34.09695400000001,0.0
0,33,-0.6814270000000064,3.134482999999996,-48.879161999999866,0.0
0,34,-0.6635399999999834,3.7471730000000036,-69.09793200000013,0.0
0,35,-0.6416090000000167,4.646946,-99.69021399999997,0.0
0,36,-0.6145740000000046,5.961800000000004,-145.71010400000011,0.0
0,37,-0.5798719999999946,7.790160999999998,-211.53109999999992,0.0
0,38,-0.5354769999999576,10.593490000000003,-315.2542730000001,0.0
0,39,-0.47969000000000506,14.929092999999995,-480.0071869999998,0.0
0,40,-0.41307800000004136,22.221596000000005,-764.4148040000002,0.0
0,41,-0.34613100000024133,35.659256,-1301.9212039999998,0.0
0,42,-0.5673520000000281,61.68109099999998,-2368.8164389999993,0.0
0,43,-0.5673520000000281,113.21061700000001,-4533.056531,0.0
1,0,-0.8052590000000013,0.4488859999999999,13.489477,0.0
1,1,-0.8022870000000015,0.45185799999999965,13.486505000000001,0.0
1,2,-0.7992790000000003,0.4887460000000008,13.446608999999999,0.0
1,3,-0.7962949999999989,0.5249550000000003,13.371206999999998,0.0
1,4,-0.7932950000000005,0.56264,13.255152,0.0
1,5,-0.7557930000000006,0.6028219999999997,13.056922000000002,0.0
1,6,-0.7873640000000002,0.638045,12.912378,0.0
1,7,-0.7844659999999983,0.6778310000000012,12.670763999999991,0.0
1,8,-0.7815919999999998,0.7196899999999999,12.374877000000001,0.0
1,9,-0.7393680000000025,0.7623539999999984,11.991341000000016,0.0
1,10,-0.7760390000000008,0.8083799999999997,11.613778000000003,0.0
1,11,-0.7733080000000001,0.8477330000000016,11.217516999999983,0.0
1,12,-0.7291830000000026,0.8902549999999998,10.705650000000006,0.0
1,13,-0.7680420000000012,0.9322179999999989,10.240953000000015,0.0
1,14,-0.723396000000001,0.9760629999999999,9.626322000000002,0.0
1,15,-0.7209219999999981,1.0212420000000009,8.991341999999985,0.0
1,16,-0.7605380000000004,1.0628209999999996,8.407273000000007,0.0
1,17,-0.7163989999999991,1.1162409999999987,7.50841400000002,0.0
1,18,-0.7556499999999993,1.1657450000000011,6.706096999999978,0.0
