0,0,-0.9911915000000002,0.020747999999999323,13.961009,0.0
0,1,-0.9911915000000002,0.020747999999999323,13.961009,0.0
0,2,-0.9912224999999992,0.033163999999999305,13.948593,0.0
0,3,-0.9912229999999997,0.05244000000000071,13.910040999999998,0.0
0,4,-0.991301,0.08053300000000085,13.825761999999997,0.0
0,5,-0.9913445000000003,0.11629999999999896,13.682694000000005,0.0
0,6,-0.9914114999999999,0.16478700000000046,13.440258999999998,0.0
0,7,-0.9914415000000005,0.2248000000000001,13.080181,0.0
0,8,-0.9916689999999999,0.298667,12.563112,0.0
0,9,-0.9920015000000006,0.38221300000000014,11.894744,0.0
0,10,-0.9924710000000001,0.4730249999999998,11.077436000000002,0.0
0,11,-0.9930405000000011,0.566828000000001,10.13940599999999,0.0
0,12,-0.9938395000000009,0.6593470000000003,9.121696999999998,0.0
0,13,-0.9944875000000009,0.7429769999999998,8.118137000000004,0.0
0,14,-0.994822000000001,0.8168609999999994,7.157645000000009,0.0
0,15,-0.994822000000001,0.878861999999998,6.289631000000028,0.0
0,16,-0.9941005,0.9314250000000008,5.501185999999986,0.0
0,17,-0.9907264999999992,0.9810559999999988,4.707090000000019,0.0
0,18,-0.9842129999999969,1.050461000000002,3.527204999999963,0.0
0,19,-0.9780200000000008,1.1634199999999986,1.4939430000000264,0.0
0,20,-0.966151,1.3666090000000004,-2.3666480000000085,0.0
0,21,-0.9476070000000014,1.727442,-9.583307999999995,0.0
0,22,-0.9243260000000042,2.422357999999999,-24.176543999999982,0.0
0,23,-0.901009000000002,4.173734,-62.706815999999996,0.0
0,24,-0.8776929999999936,10.710934000000002,-213.06241600000004,0.0
1,0,-0.9911915000000002,0.020747999999999323,13.961009,0.010309499999999083
1,1,-0.9911835,0.020763999999999783,13.960993,0.010286499999999421
1,2,-0.9912224999999992,0.033163999999999305,13.948593,0.010277499999999051
1,3,-0.9912229999999997,0.05244000000000071,13.910040999999998,0.010230999999999213
1,4,-0.991301,0.08053300000000085,13.825761999999997,0.010209999999998942
1,5,-0.9913445000000003,0.11629999999999896,13.682694000000005,0.010132500000000988
1,6,-0.9914114999999999,0.16478700000000046,13.440258999999998,0.010026500000000382
1,7,-0.9914415000000005,0.2248000000000001,13.080181,0.00984550000000084
1,8,-0.9916689999999999,0.298667,12.563112,0.009724000000000288
1,9,-0.9920015000000006,0.38221300000000014,11.894744,0.009588499999999556
1,10,-0.9924710000000001,0.4730249999999998,11.077436000000002,0.009461999999999193
1,11,-0.9930405000000011,0.566828000000001,10.13940599999999,0.009308499999999498
1,12,-0.9938395000000009,0.6593470000000003,9.121696999999998,0.009210499999999122
1,13,-0.9944875000000009,0.7429769999999998,8.118137000000004,0.008943499999999993
1,14,-0.994822000000001,0.8168609999999994,7.157645000000009,0.008401999999998466
