0,0,-0.9757754999999992,0.5799010000000031,21.143976,0.0
0,1,-0.9757754999999992,0.5799010000000031,21.143976,0.0
0,2,-0.976188999999998,0.6498529999999967,21.074024000000005,0.0
0,3,-0.9768340000000002,0.7297630000000019,20.914203999999994,0.0
0,4,-0.9776209999999992,0.8115559999999995,20.668825000000002,0.0
0,5,-0.978505000000002,0.8949490000000004,20.335252999999998,0.0
0,6,-0.9795009999999991,0.9821939999999998,19.899028,0.0
0,7,-0.9806630000000034,1.0777880000000017,19.32546399999999,0.0
0,8,-0.9819479999999992,1.1818459999999966,18.597058000000025,0.0
0,9,-0.9834199999999989,1.277516000000002,17.83169799999998,0.0
0,10,-0.9850390000000004,1.3780460000000012,16.92692799999999,0.0
0,11,-0.9868070000000024,1.4794330000000002,15.913058,0.0
0,12,-0.988781000000003,1.5748630000000006,14.863327999999996,0.0
0,13,-0.990916999999996,1.6596679999999964,13.845668000000046,0.0
0,14,-0.993191000000003,1.7698940000000007,12.41272999999999,0.0
0,15,-0.9956200000000024,1.8679500000000004,11.039945999999993,0.0
0,16,-0.9981989999999996,1.9657440000000008,9.573035999999988,0.0
0,17,-1.0008690000000016,2.0703239999999994,7.899756000000011,0.0
0,18,-1.0037339999999944,2.1445579999999964,6.637778000000061,0.0
0,19,-1.006740999999998,2.2395330000000016,4.928227999999969,0.0
0,20,-1.0098920000000007,2.3314670000000035,3.1814819999999315,0.0
0,21,-1.0132030000000043,2.43074,1.1960219999999993,0.0
0,22,-1.0166319999999942,2.5299909999999954,-0.8882489999999024,0.0
0,23,-1.0202829999999992,2.6188509999999994,-2.843168999999989,0.0
0,24,-1.0239909999999952,2.7439880000000016,-5.721320000000041,0.0
0,25,-1.0279310000000024,2.8551750000000027,-8.389808000000066,0.0
0,26,-1.032164999999992,3.0551029999999955,-13.388007999999886,0.0
0,27,-1.036566999999991,3.285544999999999,-19.37949999999998,0.0
0,28,-1.0413970000000035,3.572991000000002,-27.140542000000053,0.0
0,29,-1.046607999999992,3.989998,-38.816738,0.0
0,30,-1.0524599999999964,4.595084999999997,-56.36426099999993,0.0
0,31,-1.0587310000000087,5.513031000000012,-83.90264100000037,0.0
0,32,-1.0660019999999975,6.772834999999986,-122.95656499999957,0.0
0,33,-1.0746160000000202,8.650009000000011,-183.02613300000036,0.0
0,34,-1.0863339999999653,11.630347999999998,-281.37731999999994,0.0
0,35,-1.1043240000000196,16.572502,-449.41055599999993,0.0
0,36,-1.1365509999999404,25.377105999999998,-757.571696,0.0
0,37,-1.1973570000000109,41.667328,-1344.0196879999999,0.0
0,38,-1.3128360000000612,70.77328499999999,-2420.9400969999997,0.0
0,39,-1.3128360000000612,120.55526700000001,-4312.655413,0.0
1,0,-0.9757754999999992,0.5799010000000031,21.143976,0.0006095000000012618
1,1,-0.9756150000000012,0.5802219999999991,21.143655000000003,0.0
1,2,-0.9756150000000012,0.6492789999999999,21.074598,0.0
1,3,-0.9746610000000011,0.7291179999999997,20.913966000000002,0.0
1,4,-0.9768340000000002,0.8107690000000005,20.671186,0.0
1,5,-0.9776209999999992,0.8940649999999977,20.33878900000001,0.0
1,6,-0.9725549999999998,0.9811980000000027,19.898057999999985,0.0
1,7,-0.9721360000000026,1.0766259999999974,19.32507100000002,0.0
1,8,-0.971898999999997,1.1805610000000009,18.59728899999999,0.0
1,9,-0.9819479999999992,1.2760440000000024,17.84347399999998,0.0
1,10,-0.9834199999999989,1.3764269999999996,16.941499000000004,0.0
1,11,-0.9726639999999982,1.4776649999999982,15.918363000000017,0.0
1,12,-0.9868070000000024,1.572889,14.885042000000002,0.0
1,13,-0.988781000000003,1.6575320000000033,13.871299999999962,0.0
1,14,-0.9759479999999954,1.7676199999999938,12.42732300000008,0.0
1,15,-0.993191000000003,1.865521000000001,11.073951999999984,0.0
1,16,-0.9956200000000024,1.9631650000000036,9.611720999999946,0.0
1,17,-0.9807969999999955,2.0676539999999974,7.925074000000038,0.0
1,18,-1.0008690000000016,2.1416930000000036,6.686482999999939,0.0
1,19,-0.9852180000000033,2.236525999999998,4.963838000000045,0.0
1,20,-0.987679,2.328316000000001,3.222288999999982,0.0
1,21,-0.9902839999999955,2.4274289999999965,1.2426340000000664,0.0
1,22,-1.0132030000000043,2.5265620000000055,-0.8162400000001142,0.0
1,23,-1.0166319999999942,2.6151999999999944,-2.76284699999988,0.0
1,24,-0.999130000000001,2.7402800000000056,-5.65718900000013,0.0
1,25,-1.002865,2.8512349999999955,-8.316373999999897,0.0
1,26,-1.0279310000000024,3.050869000000006,-13.282158000000145,0.0
1,27,-1.032164999999992,3.281143,-19.265048000000007,0.0
1,28,-1.036566999999991,3.5681609999999893,-27.010131999999714,0.0
1,29,-1.0165030000000002,3.9847870000000114,-38.695724000000325,0.0
1,30,-1.0190350000000024,4.589232999999993,-56.22212599999979,0.0
1,31,-1.0524600000000106,5.50676,-83.714511,0.0
1,32,-1.019440000000003,6.765563999999998,-122.77045499999993,0.0
1,33,-1.0174559999999957,8.641395000000003,-182.7990310000001,0.0
1,34,-1.0746160000000486,11.618629999999996,-280.99062599999985,0.0
1,35,-1.0863339999999084,16.554512000000017,-448.79889600000064,0.0
1,36,-1.0235440000000153,25.34487899999999,-756.5245309999997,0.0
1,37,-1.136551000000054,41.606521999999984,-1341.8306719999994,0.0
1,38,-1.0937809999999786,70.657806,-2416.7709499999996,0.0
2,0,-0.9757754999999992,0.5799010000000031,21.143976,0.0
2,1,-0.9754350000000009,0.5804019999999994,21.143295000000002,0.0
2,2,-0.9746610000000011,0.6500529999999998,21.072096000000002,0.0
2,3,-0.9738539999999993,0.7299250000000015,20.910737999999995,0.0
2,4,-0.9731200000000015,0.8115029999999983,20.66453600000001,0.0
2,5,-0.9725549999999998,0.8946299999999994,20.330898,0.0
2,6,-0.9721360000000026,0.981617,19.895125000000004,0.0
2,7,-0.971898999999997,1.076863000000003,19.323174999999974,0.0
2,8,-0.9716899999999988,1.180769999999999,18.595408000000006,0.0
2,9,-0.9716899999999988,1.2759210000000003,17.834199999999996,0.0
2,10,-0.9718130000000009,1.376093000000001,16.932897999999994,0.0
2,11,-0.9721469999999997,1.4771479999999997,15.923016000000004,0.0
2,12,-0.9726639999999982,1.5721109999999996,14.879457000000002,0.0
2,13,-0.8915019999999991,1.6562920000000005,13.706960999999993,0.0
2,14,-0.9746820000000014,1.7663539999999998,12.442515000000007,0.0
2,15,-0.8901219999999981,1.8640329999999992,10.905889000000009,0.0
2,16,-0.8900259999999989,1.9614479999999972,9.44447200000004,0.0
2,17,-0.9791530000000037,2.0660100000000057,7.949733999999914,0.0
2,18,-0.9807969999999955,2.1395489999999953,6.702859000000075,0.0
2,19,-0.9829410000000038,2.2342489999999984,5.002547000000035,0.0
2,20,-0.8933210000000003,2.3258550000000042,3.082792999999917,0.0
2,21,-0.987679,2.424824000000001,1.2921289999999814,0.0
2,22,-0.9902839999999955,2.5238039999999984,-0.781240999999973,0.0
2,23,-0.9930420000000026,2.612129000000003,-2.718875000000061,0.0
2,24,-0.996112999999994,2.7372629999999987,-5.590814999999978,0.0
2,25,-0.9026870000000002,2.8474999999999966,-8.423354999999916,0.0
2,26,-0.9047739999999962,3.0475390000000004,-13.42015600000002,0.0
2,27,-1.009567000000004,3.281143,-19.287645999999995,0.0
2,28,-1.0131609999999966,3.5681609999999893,-27.03353799999971,0.0
2,29,-0.9073099999999954,3.981445000000008,-38.81719200000023,0.0
2,30,-1.0165030000000002,4.586700999999991,-56.15122999999973,0.0
2,31,-1.0190350000000024,5.506354999999999,-83.73578599999999,0.0
2,32,-0.8922879999999935,6.767548000000005,-123.08626300000017,0.0
2,33,-1.0124199999999917,8.646431000000007,-182.97025500000024,0.0
2,34,-1.0056989999999928,11.625350999999995,-281.28805699999987,0.0
2,35,-1.004349000000019,16.55586199999999,-448.9281309999997,0.0
2,36,-0.7736060000000009,25.325683999999995,-756.3333869999999,0.0
2,37,-0.7736060000000009,41.53628500000002,-1339.915023000001,0.0
3,0,-0.9257379999999991,0.5804019999999994,21.043900999999998,0.0
3,1,-0.9221019999999989,0.5840379999999996,21.032992999999998,0.0
3,2,-0.9187219999999989,0.6534329999999997,20.953457999999998,0.0
3,3,-0.9151249999999997,0.7335220000000007,20.782488999999998,0.0
3,4,-0.911605999999999,0.815021999999999,20.527432,0.0
3,5,-0.9082329999999992,0.8980029999999992,20.185389,0.0
3,6,-0.9050959999999968,0.9847540000000023,19.742222999999978,0.0
3,7,-0.9022370000000031,1.0797219999999967,19.16383800000003,0.0
3,8,-0.8991959999999999,1.1838110000000022,18.426091999999983,0.0
3,9,-0.896803000000002,1.2783139999999982,17.66288900000002,0.0
3,10,-0.7904470000000003,1.3781680000000023,16.44513499999998,0.0
3,11,-0.7851710000000018,1.4789589999999997,15.42139700000001,0.0
3,12,-0.7802360000000022,1.573526000000001,14.366354999999995,0.0
3,13,-0.8907200000000017,1.657073999999998,13.695231000000032,0.0
3,14,-0.8901219999999981,1.7669520000000034,12.26502299999995,0.0
3,15,-0.8898810000000026,1.8642739999999947,10.901792000000086,0.0
3,16,-0.8898810000000026,1.961303000000001,9.446356999999992,0.0
3,17,-0.8900259999999989,2.065853000000004,7.773991999999929,0.0
3,18,-0.8901830000000004,2.1386679999999956,6.536608000000079,0.0
3,19,-0.7629960000000011,2.233246000000001,4.452642999999981,0.0
3,20,-0.8920669999999973,2.3246010000000012,3.1041109999999676,0.0
3,21,-0.8933210000000003,2.4233929999999972,1.1320330000000567,0.0
3,22,-0.894752000000004,2.522217000000005,-0.9389780000000911,0.0
3,23,-0.8963389999999976,2.609859,-2.862341000000008,0.0
3,24,-0.7640150000000006,2.735583999999996,-6.150987999999899,0.0
3,25,-0.9002880000000033,2.8451009999999997,-8.370576999999983,0.0
3,26,-0.9026870000000002,3.0454520000000045,-13.372155000000113,0.0
3,27,-0.9047739999999962,3.276492999999995,-19.372959999999885,0.0
3,28,-0.7630999999999943,3.563309000000004,-27.542014000000123,0.0
3,29,-0.9068749999999994,3.981880000000004,-38.83067700000011,0.0
3,30,-0.7548910000000006,4.590553,-56.93814599999999,0.0
3,31,-0.7411420000000106,5.517089999999996,-84.77550299999984,0.0
3,32,-0.8719490000000008,6.787886999999998,-123.77778899999993,0.0
3,33,-0.8405690000000021,8.677811000000005,-184.34949700000016,0.0
3,34,-0.8010490000000061,11.66487099999999,-283.04103699999973,0.0
3,35,-0.5234449999999953,16.589775000000003,-451.32058500000005,0.0
3,36,-0.7671359999999936,25.319213999999988,-756.1198769999996,0.0
4,0,-0.8523860000000028,0.5840379999999996,20.82384500000001,0.0
4,1,-0.8450540000000011,0.5913700000000013,20.794517000000003,0.0
4,2,-0.8381019999999992,0.6603850000000016,20.697693999999995,0.0
4,3,-0.830686,0.7409379999999999,20.506924,0.0
4,4,-0.8233469999999983,0.8223610000000008,20.23329899999999,0.0
4,5,-0.8161869999999993,0.9051629999999982,19.873451000000006,0.0
4,6,-0.8093720000000033,0.9915689999999984,19.41416100000002,0.0
4,7,-0.8029939999999982,1.0861000000000018,18.82146299999998,0.0
4,8,-0.7962039999999995,1.190601000000001,18.06279599999999,0.0
4,9,-0.7904470000000003,1.2840709999999973,17.292008000000024,0.0
4,10,-0.6668639999999968,1.3834440000000008,15.903318999999978,0.0
4,11,-0.7802360000000022,1.4838939999999994,15.352307000000014,0.0
4,12,-0.7759230000000024,1.5778390000000009,14.301659999999998,0.0
4,13,-0.7720909999999996,1.6609060000000007,13.28952799999999,0.0
4,14,-0.7690620000000052,1.7699809999999978,11.85943700000005,0.0
4,15,-0.76661,1.8667259999999999,10.495199,0.0
4,16,-0.7646939999999987,1.9632190000000023,9.040139999999958,0.0
4,17,-0.7636450000000039,2.066901999999999,7.377016000000033,0.0
4,18,-0.7629960000000011,2.1393169999999984,6.143365000000031,0.0
4,19,-0.7624780000000015,2.2337640000000007,4.44124699999999,0.0
4,20,-0.762311000000004,2.324767999999999,2.711503000000036,0.0
4,21,-0.613391,2.423340000000003,0.14438299999993376,0.0
4,22,-0.762363999999998,2.522038000000002,-1.3323830000000498,0.0
4,23,-0.7625430000000009,2.608485999999999,-3.233522999999977,0.0
4,24,-0.6120069999999984,2.735484999999997,-6.7566439999999375,0.0
4,25,-0.610672000000001,2.8449170000000024,-9.388352000000062,0.0
4,26,-0.7641989999999979,3.0450409999999977,-13.77734399999995,0.0
4,27,-0.7630999999999943,3.2780030000000053,-19.838752000000156,0.0
4,28,-0.7610480000000024,3.565360999999996,-27.605625999999873,0.0
4,29,-0.7548910000000006,3.9880370000000056,-39.465182000000155,0.0
4,30,-0.5823440000000062,4.60430199999999,-58.02705499999968,0.0
4,31,-0.7148970000000077,5.543334999999999,-85.66783299999993,0.0
4,32,-0.6683570000000003,6.834427000000005,-125.87784500000015,0.0
4,33,-0.6023860000000099,8.743781999999996,-187.24108899999982,0.0
4,34,-0.2257759999999962,11.849968000000004,-291.3578230000001,0.0
4,35,-0.46152499999999463,16.651695000000004,-453.6735450000002,0.0
5,0,-0.7656079999999967,0.5913700000000013,20.476732999999985,0.0
5,1,-0.7540779999999998,0.6028999999999982,20.419083,0.0
5,2,-0.7429070000000024,0.6715559999999989,20.294572000000013,0.0
5,3,-0.7311940000000021,0.7526510000000002,20.07381700000001,0.0
5,4,-0.7195250000000009,0.834030000000002,19.771334999999997,0.0
5,5,-0.7081279999999985,0.9165600000000005,19.38422999999999,0.0
5,6,-0.6972329999999971,1.0024639999999998,18.900234999999988,0.0
5,7,-0.686985,1.096347999999999,18.285691000000007,0.0
5,8,-0.6763019999999997,1.2012840000000011,17.49772399999999,0.0
5,9,-0.5511150000000029,1.2935090000000002,16.133989000000014,0.0
5,10,-0.6581440000000001,1.3921639999999975,15.781239000000024,0.0
5,11,-0.6498309999999989,1.4922070000000005,14.739243999999989,0.0
5,12,-0.6424669999999999,1.585203,13.679468,0.0
5,13,-0.6351240000000011,1.6682489999999994,12.646201000000012,0.0
5,14,-0.6296079999999975,1.7754970000000014,11.224396999999968,0.0
5,15,-0.6248590000000007,1.8714749999999967,9.85696000000005,0.0
5,16,-0.620941000000002,1.967137000000001,8.402439999999991,0.0
5,17,-0.6189150000000012,2.0689279999999997,6.76365400000001,0.0
5,18,-0.6169169999999937,2.141315000000006,5.523084999999867,0.0
5,19,-0.614882999999999,2.2357979999999955,3.812221000000079,0.0
5,20,-0.613391,2.3262599999999978,2.0859830000000414,0.0
5,21,-0.6121979999999994,2.424533000000004,0.11455799999991712,0.0
5,22,-0.6111410000000035,2.523094999999998,-1.9605289999999371,0.0
5,23,-0.4583860000000044,2.6076200000000043,-4.583854000000073,0.0
5,24,-0.610672000000001,2.7368199999999945,-6.794023999999865,0.0
5,25,-0.45579099999999784,2.847454000000006,-10.223645000000154,0.0
5,26,-0.6068539999999985,3.0463219999999964,-14.440029999999915,0.0
5,27,-0.4487609999999975,3.282599999999995,-21.373722999999877,0.0
5,28,-0.5960919999999987,3.5715260000000058,-28.438070000000167,0.0
5,29,-0.4291759999999982,4.001784999999998,-41.319901999999956,0.0
5,30,-0.5552829999999886,4.6313630000000074,-58.947129000000274,0.0
5,31,-0.5099409999999978,5.58867699999999,-87.8932589999997,0.0
5,32,-0.2942199999999957,6.9112010000000055,-129.9701080000002,0.0
5,33,-0.1883009999999956,8.845016999999999,-192.38181499999996,0.0
5,34,-0.2257759999999962,11.849968000000004,-291.3578230000001,0.0
6,0,-0.6736960000000014,0.6028999999999982,20.017173000000007,0.0
6,1,-0.6578750000000007,0.6187209999999972,19.922247000000006,0.0
6,2,-0.6419959999999989,0.6874350000000007,19.758258999999992,0.0
6,3,-0.6258920000000003,0.7687549999999987,19.498995000000004,0.0
6,4,-0.6098700000000008,0.8500520000000016,19.158972,0.0
6,5,-0.5942059999999998,0.9322240000000015,18.736299999999993,0.0
6,6,-0.5792430000000017,1.0174269999999979,18.220507000000023,0.0
6,7,-0.5651930000000007,1.110398,17.578381000000004,0.0
6,8,-0.5511150000000029,1.215361999999999,16.759165000000024,0.0
6,9,-0.5381280000000004,1.3064960000000028,15.952170999999979,0.0
6,10,-0.5260320000000007,1.4042599999999972,14.999719000000031,0.0
6,11,-0.5144239999999982,1.503815000000003,13.934520999999958,0.0
6,12,-0.5041089999999997,1.5955179999999984,12.863898000000017,0.0
6,13,-0.49377299999999735,1.6785850000000018,11.805077999999963,0.0
6,14,-0.48595000000000255,1.7833199999999962,10.396585000000066,0.0
6,15,-0.479182999999999,1.8782420000000002,9.02707499999999,0.0
6,16,-0.4734499999999997,1.9728700000000003,7.573256999999991,0.0
6,17,-0.4704939999999951,2.0718840000000043,5.9712969999999,0.0
6,18,-0.4674530000000061,2.144355999999995,4.721027000000127,0.0
6,19,-0.4642940000000024,2.238956999999999,2.9992550000000264,0.0
6,20,-0.46176599999999723,2.328788000000003,1.2772979999999237,0.0
6,21,-0.45963199999999915,2.426667000000002,-0.6930860000000436,0.0
6,22,-0.3110509999999991,2.525019999999998,-3.6499849999999583,0.0
6,23,-0.30876500000000107,2.606940999999999,-5.465962999999974,0.0
6,24,-0.30876500000000107,2.739415000000001,-8.51286500000002,0.0
6,25,-0.3052029999999988,2.851768,-11.230708999999997,0.0
6,26,-0.4487609999999975,3.049038000000003,-15.301111000000091,0.0
6,27,-0.44061999999999557,3.290740999999997,-21.634234999999947,0.0
6,28,-0.2838210000000032,3.582970000000003,-30.465212000000065,0.0
6,29,-0.4054179999999974,4.025542999999999,-42.127673999999985,0.0
6,30,-0.36222100000000523,4.67456,-61.208348999999956,0.0
6,31,-0.2942199999999957,5.656677999999999,-91.07989500000001,0.0
6,32,-0.1883009999999956,7.017120000000006,-133.88911100000018,0.0
6,33,-0.06637600000000532,8.966941999999989,-197.0149649999996,0.0
7,0,-0.5801909999999992,0.6187209999999972,19.456142999999997,0.0
7,1,-0.5601090000000006,0.6388029999999993,19.315569000000004,0.0
7,2,-0.539517,0.7080270000000013,19.102200999999997,0.0
7,3,-0.5191669999999995,0.7891049999999993,18.797594999999998,0.0
7,4,-0.49888500000000136,0.8703339999999997,18.41193400000001,0.0
7,5,-0.47911700000000224,0.9519920000000006,17.946926000000012,0.0
7,6,-0.46034999999999826,1.0361940000000018,17.394546999999978,0.0
7,7,-0.4427400000000006,1.1280079999999977,16.72039300000002,0.0
7,8,-0.4257889999999982,1.2323130000000013,15.871600999999977,0.0
7,9,-0.40948900000000066,1.3227960000000003,15.033637000000002,0.0
7,10,-0.39435499999999735,1.4193940000000005,14.058316999999978,0.0
7,11,-0.37972600000000156,1.5184439999999988,12.965414000000024,0.0
7,12,-0.3667349999999985,1.6085090000000015,11.883761999999972,0.0
7,13,-0.3540670000000006,1.6912529999999997,10.80215800000001,0.0
7,14,-0.3442919999999958,1.793095000000001,9.409786999999959,0.0
7,15,-0.335803999999996,1.88673,8.039480999999974,0.0
7,16,-0.3286319999999989,1.9800419999999974,6.589597000000033,0.0
