0,0,-0.8291839999999997,0.016334000000000515,9.06632,0.0
0,1,-0.8291839999999997,0.016334000000000515,9.06632,0.0
0,2,-0.8186769999999992,0.029652000000000456,9.053002,0.0
0,3,-0.8025219999999997,0.047549999999999315,9.017206000000002,0.0
0,4,-0.7782789999999995,0.07558299999999996,8.933107,0.0
0,5,-0.7428619999999988,0.11682099999999984,8.768155,0.0
0,6,-0.6929309999999997,0.17689300000000152,8.467794999999992,0.0
0,7,-0.6248730000000009,0.25868499999999983,7.977043000000002,0.0
0,8,-0.5365549999999999,0.3626679999999993,7.249162000000005,0.0
0,9,-0.4265840000000001,0.4933689999999995,6.203554000000004,0.0
0,10,-0.29647499999999916,0.647157,4.819462,0.0
0,11,-0.15015299999999954,0.8236880000000006,3.054151999999993,0.0
0,12,0.005292999999999992,1.011723,0.985767000000001,0.0
0,13,0.16152199999999972,1.203137,-1.3112009999999987,0.0
0,14,0.3090880000000009,1.385453,-3.6813090000000006,0.0
0,15,0.43899299999999997,1.553265999999999,-6.030690999999983,0.0
0,16,0.5459790000000027,1.7033009999999997,-8.281215999999997,0.0
0,17,0.6279959999999996,1.8391620000000017,-10.45499200000003,0.0
0,18,0.6857339999999965,1.9958959999999983,-13.119469999999971,0.0
0,19,0.7221490000000053,2.2743220000000015,-18.131138000000032,0.0
0,20,0.7445780000000006,2.9766830000000013,-31.475997000000024,0.0
0,21,0.7631719999999973,4.8266329999999975,-68.47499699999995,0.0
0,22,0.7438050000000089,9.357005999999998,-163.61282999999997,0.0
0,23,0.7438050000000089,20.758698000000003,-414.4500540000001,0.0
1,0,-0.8291839999999997,0.016334000000000515,9.06632,0.0
1,1,-0.8186769999999992,0.026841000000001003,9.055812999999999,0.0
1,2,-0.8025219999999997,0.04580699999999993,9.020692,0.0
1,3,-0.7782789999999995,0.07179299999999955,8.944477000000001,0.0
1,4,-0.7428619999999988,0.11100000000000065,8.791438999999997,0.0
1,5,-0.6929309999999997,0.1667519999999989,8.518500000000005,0.0
1,6,-0.6248730000000009,0.24495100000000036,8.059446999999999,0.0
1,7,-0.5365549999999999,0.34700300000000084,7.358816999999995,0.0
1,8,-0.4265840000000001,0.47263899999999914,6.369394000000007,0.0
1,9,-0.29647499999999916,0.6234780000000004,5.032572999999996,0.0
1,10,-0.11635700000000071,0.7934789999999996,3.3224460000000047,0.0
1,11,0.04621599999999937,0.9791340000000002,1.303322999999999,0.0
1,12,0.21190799999999932,1.1679519999999997,-0.9393669999999954,0.0
