0,0,-0.3934679999999986,0.8559809999999999,12.210465,0.0
0,1,-0.3934679999999986,0.8559809999999999,12.210465,0.0
0,2,-0.3581069999999986,0.9542430000000017,12.112202999999997,0.0
0,3,-0.3229650000000017,1.0540649999999996,11.912559000000002,0.0
0,4,-0.28862699999999997,1.1536719999999985,11.613738000000005,0.0
0,5,-0.25568299999999944,1.2516650000000027,11.221765999999988,0.0
0,6,-0.2246050000000004,1.3459949999999985,10.750116000000009,0.0
0,7,-0.19584800000000158,1.435998999999999,10.210092000000007,0.0
0,8,-0.16980399999999918,1.520225,9.62051,0.0
0,9,-0.1466569999999976,1.5966360000000002,9.009221999999998,0.0
0,10,-0.12656399999999834,1.6644940000000013,8.398499999999988,0.0
0,11,-0.10953500000000105,1.7247500000000002,7.795939999999998,0.0
0,12,-0.09546399999999977,1.775393000000001,7.238866999999988,0.0
0,13,-0.084183000000003,1.8174269999999986,6.734459000000019,0.0
0,14,-0.075488,1.8536470000000023,6.263598999999971,0.0
0,15,-0.06906500000000193,1.8819309999999945,5.86762300000008,0.0
0,16,-0.06460599999999772,1.9041290000000046,5.534652999999928,0.0
0,17,-0.06182499999999891,1.9207309999999964,5.269021000000059,0.0
0,18,-0.060424999999995066,1.9312930000000037,5.089466999999935,0.0
0,19,-0.06085900000000066,1.9400899999999979,4.93112100000004,0.0
0,20,-0.062320999999997184,1.9460300000000004,4.818260999999993,0.0
0,21,-0.0643659999999997,1.9507639999999995,4.72358100000001,0.0
0,22,-0.06690600000000302,1.9549060000000011,4.6365989999999755,0.0
0,23,-0.06996900000000039,1.9599499999999992,4.525631000000018,0.0
0,24,-0.07348300000000307,1.9704400000000035,4.284360999999919,0.0
0,25,-0.07758700000000118,1.9840119999999999,3.958633000000006,0.0
0,26,-0.08229400000000453,2.0133629999999982,3.2248580000000473,0.0
0,27,-0.08765799999999757,2.059661999999996,2.0210840000001085,0.0
0,28,-0.0934299999999979,2.132874000000001,0.04435999999996909,0.0
0,29,-0.0992779999999982,2.2591779999999986,-3.4921519999999546,0.0
0,30,-0.10437000000000296,2.468147000000009,-9.552253000000263,0.0
0,31,-0.10727699999999629,2.807418999999996,-19.73041299999987,0.0
0,32,-0.10727699999999629,3.3442000000000007,-36.37062400000002,0.0
0,33,-0.10590400000000955,4.180213999999992,-63.12307199999975,0.0
0,34,-0.09938099999997974,5.472785999999999,-105.77794799999998,0.0
0,35,-0.08800499999998124,7.461387000000002,-173.39038200000007,0.0
0,36,-0.07551499999999578,10.602958999999998,-283.3454019999999,0.0
0,37,-0.09531399999997348,16.013008,-478.10716599999995,0.0
0,38,-0.18592799999998988,27.317047000000017,-896.3566090000005,0.0
0,39,-0.18592800000033094,59.30882299999999,-2112.0440969999995,0.0
1,0,-0.3934679999999986,0.8559809999999999,12.210465,0.0
1,1,-0.3581069999999986,0.8913419999999999,12.175104,0.0
1,2,-0.3229650000000017,0.9893849999999986,12.041919000000004,0.0
1,3,-0.28862699999999997,1.0884030000000013,11.809544999999996,0.0
1,4,-0.25568299999999944,1.186615999999999,11.481962000000003,0.0
1,5,-0.2246050000000004,1.2827430000000017,11.066375999999993,0.0
1,6,-0.19584800000000158,1.3747519999999973,10.577574000000016,0.0
1,7,0.29322400000000215,1.4620430000000013,9.564755999999988,0.0
1,8,-0.1466569999999976,1.5433720000000015,9.435333999999987,0.0
1,9,-0.12656399999999834,1.6167289999999994,8.828385000000004,0.0
1,10,0.4042439999999985,1.6815229999999985,7.714431000000015,0.0
1,11,-0.09546399999999977,1.7388210000000015,7.641158999999984,0.0
1,12,0.45458599999999905,1.7866739999999979,6.564726000000025,0.0
1,13,-0.075488,1.8261220000000016,6.62142399999998,0.0
1,14,0.48773599999999817,1.8600700000000003,5.616875999999998,0.0
1,15,0.4988710000000012,1.8863899999999987,5.237261000000018,0.0
1,16,0.5069620000000015,1.9069100000000034,4.921369999999946,0.0
1,17,0.512515999999998,1.9221310000000003,4.672280000000001,0.0
1,18,0.5159529999999961,1.9315029999999993,4.509519000000019,0.0
1,19,0.5176579999999973,1.9394459999999967,4.364840000000065,0.0
1,20,-0.06085900000000066,1.9445680000000038,4.8460389999999265,0.0
1,21,0.5152939999999973,1.948718999999997,4.186866000000066,0.0
1,22,-0.0643659999999997,1.9523659999999978,4.689939000000045,0.0
1,23,0.5091620000000034,1.9568870000000018,4.016948999999954,0.0
1,24,0.5048749999999984,1.9669260000000008,3.7903389999999817,0.0
1,25,0.49962999999999624,1.9799080000000018,3.4840159999999614,0.0
1,26,-0.07758700000000118,2.008655999999995,3.342533000000131,0.0
1,27,0.4864999999999995,2.054298000000003,1.5917539999999235,0.0
1,28,0.47910699999999906,2.1271020000000007,-0.36656100000001857,0.0
1,29,0.4724730000000008,2.2533299999999983,-3.894310999999959,0.0
1,30,0.4685209999999955,2.463055000000004,-9.972384000000119,0.0
1,31,0.4685209999999955,2.8045120000000026,-20.21609400000007,0.0
1,32,0.4697869999999966,3.3455729999999875,-36.9902509999996,0.0
1,33,0.47955400000000736,4.186737000000008,-63.91726600000027,0.0
1,34,0.49807799999999247,5.484161999999998,-106.75081499999992,0.0
1,35,0.522673999999995,7.473877000000002,-174.42572100000004,0.0
1,36,-0.07162499999998317,10.606848999999997,-283.4854419999999,0.0
1,37,-0.07162499999992633,15.989319000000009,-477.25436200000036,0.0
1,38,0.5060199999999924,27.226432999999986,-893.6052249999993,0.0
2,0,-0.025437000000000154,0.8913419999999999,11.842434,0.0
2,1,0.03204000000000029,0.9488190000000003,11.72748,0.0
2,2,0.08892900000000026,1.0462739999999986,11.516247000000002,0.0
2,3,0.14432199999999895,1.143796,11.210417000000001,0.0
2,4,0.19733100000000015,1.2396250000000002,10.816911999999999,0.0
2,5,0.24717099999999803,1.3325829999999996,10.345400000000005,0.0
2,6,0.29322400000000215,1.4208050000000014,9.812183999999988,0.0
2,7,0.3349329999999995,1.5037519999999986,9.23108400000001,0.0
2,8,0.3719799999999971,1.5804189999999991,8.620321000000011,0.0
2,9,0.4042439999999985,1.6489930000000008,8.007200999999995,0.0
2,10,0.4317030000000024,1.7089820000000024,7.4123819999999725,0.0
2,11,0.45458599999999905,1.7617039999999982,6.839396000000022,0.0
2,12,0.4731120000000004,1.8051999999999992,6.323888000000007,0.0
2,13,0.48773599999999817,1.8407459999999993,5.868088000000011,0.0
2,14,0.4988710000000012,1.8712050000000033,5.449850999999953,0.0
2,15,0.5069620000000015,1.894480999999999,5.107805000000013,0.0
2,16,0.512515999999998,1.912464,4.826952000000006,0.0
2,17,0.790580999999996,1.9255679999999984,4.0611580000000345,0.0
2,18,0.7940830000000005,1.9332080000000005,3.92427399999999,0.0
2,19,0.517944,1.9397319999999993,4.359120000000011,0.0
2,20,0.517944,1.943749000000004,4.282796999999924,0.0
2,21,0.5171250000000001,1.9468879999999942,4.221655000000119,0.0
2,22,0.7886959999999945,1.949768000000006,3.6180329999998833,0.0
2,23,0.7851110000000006,1.953353,3.546333000000004,0.0
2,24,0.7799230000000037,1.9626389999999958,3.343131000000092,0.0
2,25,0.773575000000001,1.9746629999999996,3.067251000000006,0.0
2,26,0.7662079999999989,2.0024990000000003,2.3860849999999942,0.0
2,27,0.4934730000000016,2.0473250000000007,1.7660789999999764,0.0
2,28,0.7510910000000024,2.1197090000000003,-0.7035250000000133,0.0
2,29,0.7464069999999978,2.246696,-4.249792999999997,0.0
2,30,0.7464069999999978,2.459102999999999,-10.409595999999965,0.0
2,31,0.4697869999999966,2.8057780000000037,-20.256606000000104,0.0
2,32,0.47955400000000736,3.355339999999998,-37.31256199999996,0.0
2,33,0.7759619999999927,4.205260999999993,-65.10284999999976,0.0
2,34,0.522673999999995,5.508758,-107.611675,0.0
2,35,0.5452339999999936,7.496437,-175.237881,0.0
2,36,0.8226999999999975,10.614083000000008,-284.91042300000026,0.0
2,37,0.8226999999999975,15.942870999999997,-476.74679099999986,0.0
3,0,0.19611999999999874,0.9488190000000003,11.399320000000003,0.0
3,1,0.26208600000000004,1.0147850000000016,11.201421999999999,0.0
3,2,0.32682900000000004,1.1110169999999986,10.910961000000002,0.0
3,3,0.3893640000000005,1.2063310000000005,10.532727999999997,0.0
3,4,0.4487230000000011,1.2989840000000008,10.076691999999994,0.0
3,5,0.5041469999999997,1.3880069999999982,9.554328000000009,0.0
3,6,0.5549259999999983,1.471584,8.984106000000004,0.0
3,7,0.6005859999999998,1.5494120000000002,8.380157999999998,0.0
3,8,0.6408830000000023,1.6207160000000016,7.760138999999981,0.0
3,9,0.675733000000001,1.6838429999999995,7.150573000000001,0.0
3,10,0.7052349999999983,1.7384839999999997,6.570298000000008,0.0
3,11,0.7296240000000012,1.786093000000001,6.021040999999986,0.0
3,12,0.7493160000000003,1.8248919999999984,5.535176000000018,0.0
3,13,0.764719000000003,1.856149000000002,5.113882999999966,0.0
3,14,0.7763929999999988,1.882878999999999,4.731371000000017,0.0
3,15,0.7848439999999997,1.9029319999999998,4.425276000000004,0.0
3,16,0.790580999999996,1.9182009999999963,4.179030000000068,0.0
3,17,0.7940830000000005,1.929070000000003,3.994619999999948,0.0
3,18,0.7957040000000006,1.9348290000000006,3.891853999999988,0.0
3,19,0.7958789999999993,1.939906999999998,3.7999250000000373,0.0
3,20,0.7958789999999993,1.9426350000000028,3.7480929999999475,0.0
3,21,0.7947649999999982,1.9446110000000019,3.711914999999969,0.0
3,22,0.7927549999999997,1.9466210000000004,3.675734999999996,0.0
3,23,0.7899860000000061,1.9491230000000002,3.6289979999999815,0.0
3,24,0.7851110000000006,1.957450999999999,3.452079000000026,0.0
3,25,0.7799230000000037,1.968314999999997,3.206907000000065,0.0
3,26,0.773575000000001,1.9951319999999981,2.555526000000043,0.0
3,27,0.7662079999999989,2.0395439999999994,1.4229150000000175,0.0
3,28,0.7584269999999975,2.112373000000005,-0.5201250000001352,0.0
3,29,0.7510910000000024,2.2420119999999955,-4.128008999999871,0.0
3,30,0.7470930000000067,2.4597890000000078,-10.431548000000248,0.0
3,31,0.7561800000000005,2.8148649999999975,-21.11108899999992,0.0
3,32,0.7759619999999927,3.3751219999999904,-38.53840199999968,0.0
3,33,0.8031770000000051,4.2324760000000055,-66.0553750000002,0.0
3,34,0.8310550000000063,5.5366360000000014,-109.17628900000007,0.0
3,35,0.849221,7.514602999999994,-176.48166499999982,0.0
3,36,0.9409630000000107,10.587562000000005,-284.3104560000002,0.0
4,0,0.3256490000000003,1.0147850000000016,11.010732999999998,0.0
4,1,0.39271499999999904,1.0818510000000003,10.742469000000003,0.0
4,2,0.4578520000000008,1.1761540000000004,10.387617999999996,0.0
4,3,0.5200600000000009,1.2685390000000005,9.954015999999996,0.0
4,4,0.5784880000000001,1.357412,9.453685,0.0
4,5,0.6324439999999996,1.4419629999999977,8.899657000000012,0.0
4,6,0.681356000000001,1.5204960000000014,8.311343999999988,0.0
4,7,0.7248820000000009,1.5929380000000002,7.702587999999995,0.0
4,8,0.7628699999999995,1.6587040000000002,7.090274000000001,0.0
4,9,0.7953930000000007,1.7163660000000007,6.498885999999992,0.0
4,10,0.8225969999999982,1.7656879999999973,5.946172000000033,0.0
4,11,0.8448819999999984,1.8083780000000012,5.430131999999993,0.0
4,12,0.8626089999999991,1.8426189999999991,4.982573000000013,0.0
4,13,0.8762989999999995,1.8698390000000025,4.601172999999971,0.0
4,14,0.886497999999996,1.8930779999999956,4.258270000000074,0.0
4,15,0.8936759999999992,1.910110000000003,3.9911099999999564,0.0
4,16,0.8983190000000008,1.9228439999999978,3.78152800000003,0.0
4,17,0.9009089999999986,1.9316600000000008,3.63011199999999,0.0
4,18,0.9017569999999964,1.9356769999999983,3.5584310000000414,0.0
4,19,0.9017569999999964,1.9392930000000064,3.4933429999998964,0.0
4,20,0.9011430000000047,1.9408339999999953,3.4665200000000738,0.0
4,21,0.9003579999999971,1.9416190000000029,3.4539599999999524,0.0
4,22,0.8982760000000027,1.9426849999999973,3.439902000000046,0.0
4,23,0.8955539999999971,1.9440460000000002,3.4208480000000066,0.0
4,24,0.8873369999999952,1.9512440000000026,3.288161999999957,0.0
4,25,0.8811299999999989,1.9610139999999987,3.078510000000037,0.0
4,26,0.8738290000000006,1.9872739999999993,2.4512140000000144,0.0
4,27,0.8659710000000018,2.032108000000001,1.3169619999999682,0.0
4,28,0.8585350000000034,2.1074759999999984,-0.6882299999999688,0.0
