0,0,-1.0005644999999994,0.735951,34.727226,0.0
0,1,-1.0005644999999994,0.735951,34.727226,0.0
0,2,-1.0014059999999994,0.7700309999999959,34.693146000000006,0.0
0,3,-1.0022699999999993,0.8072090000000003,34.61879,0.0
0,4,-1.0031605,0.8277280000000005,34.557233,0.0
0,5,-1.0040854999999986,0.859726000000002,34.42924099999999,0.0
0,6,-1.0050525000000015,0.9014430000000004,34.220656,0.0
0,7,-1.0060404999999975,0.9356269999999967,34.01555200000002,0.0
0,8,-1.0071070000000013,0.9865690000000029,33.65895799999998,0.0
0,9,-1.0082224999999987,1.0369409999999988,33.25598200000001,0.0
0,10,-1.0094124999999998,1.0954630000000023,32.72928399999998,0.0
0,11,-1.0106430000000017,1.155659,32.127324,0.0
0,12,-1.0119624999999992,1.2236819999999966,31.37907100000004,0.0
0,13,-1.0134274999999988,1.3288730000000015,30.11677899999998,0.0
0,14,-1.0149405000000016,1.4072040000000001,29.098475999999998,0.0
0,15,-1.016573000000001,1.5139040000000037,27.604675999999948,0.0
0,16,-1.018327499999998,1.6277999999999935,25.8962360000001,0.0
0,17,-1.0202065000000005,1.7478790000000046,23.974971999999923,0.0
0,18,-1.0222204999999995,1.8709029999999984,21.883564000000028,0.0
0,19,-1.0243680000000026,1.9977190000000036,19.600875999999936,0.0
0,20,-1.0266875000000013,2.179302,16.150799000000006,0.0
0,21,-1.0291500000000013,2.318965999999996,13.357519000000082,0.0
0,22,-1.0318620000000003,2.482188999999998,9.929836000000037,0.0
0,23,-1.034706,2.6609499999999997,5.997094000000004,0.0
0,24,-1.0377884999999978,2.882057000000003,0.9116329999999238,0.0
0,25,-1.0412025000000042,3.193375000000003,-6.559999000000076,0.0
0,26,-1.0450514999999996,3.599693000000002,-16.717949000000047,0.0
0,27,-1.0494959999999978,4.226188999999991,-33.00684499999976,0.0
0,28,-1.0546720000000036,5.03756700000001,-54.91405100000027,0.0
0,29,-1.0618520000000018,6.271644999999992,-89.46823499999977,0.0
0,30,-1.0710839999999848,8.146163999999999,-143.82928599999997,0.0
0,31,-1.0810930000000099,10.887008000000009,-226.05460600000023,0.0
0,32,-1.0844119999999862,15.372703999999999,-365.111182,0.0
0,33,-1.0844119999999293,23.029578999999984,-610.1311819999995,0.0
0,34,-1.0493009999997867,36.892593000000005,-1067.6106440000003,0.0
0,35,-0.902983999999833,63.09848099999999,-1958.6108359999998,0.0
0,36,-0.6804050000000643,118.16400100000001,-3885.904036000001,0.0
1,0,-0.9999053333333343,0.7339810000000035,34.727226,0.00936633333333603
1,1,-1.0005644999999994,0.735951,34.727226,0.009116500000001082
1,2,-1.0014059999999994,0.7700309999999959,34.693146000000006,0.008986000000003713
1,3,-1.0022699999999993,0.8072090000000003,34.61879,0.008835000000001259
1,4,-1.0031605,0.8277280000000005,34.557233,0.008695500000001744
1,5,-1.0040854999999986,0.859726000000002,34.42924099999999,0.008544499999995736
1,6,-1.0050525000000015,0.9014430000000004,34.220656,0.008406500000003092
1,7,-1.0060404999999975,0.9356269999999967,34.01555200000002,0.008264500000002784
1,8,-1.0071070000000013,0.9865690000000029,33.65895799999998,0.008106000000001501
1,9,-1.0082224999999987,1.0369409999999988,33.25598200000001,0.007929499999999479
1,10,-1.0094124999999998,1.0954630000000023,32.72928399999998,0.007741499999998069
1,11,-1.0106430000000017,1.155659,32.127324,0.007556999999998482
1,12,-1.0119624999999992,1.2236819999999966,31.37907100000004,0.007335499999999939
1,13,-1.0134274999999988,1.3288730000000015,30.11677899999998,0.00712949999999779
1,14,-1.0149405000000016,1.4072040000000001,29.098475999999998,0.006902500000002476
1,15,-1.016573000000001,1.5139040000000037,27.604675999999948,0.006662999999996089
1,16,-1.018327499999998,1.6277999999999935,25.8962360000001,0.006391499999999439
1,17,-1.0202065000000005,1.7478790000000046,23.974971999999923,0.006111499999995829
1,18,-1.0222204999999995,1.8709029999999984,21.883564000000028,0.00577949999999916
1,19,-1.0243680000000026,1.9977190000000036,19.600875999999936,0.005451000000000761
1,20,-1.0266875000000013,2.179302,16.150799000000006,0.005096500000000503
1,21,-1.0291500000000013,2.318965999999996,13.357519000000082,0.004682999999999993
1,22,-1.0318620000000003,2.482188999999998,9.929836000000037,0.004290000000001015
1,23,-1.034706,2.6609499999999997,5.997094000000004,0.003821999999999548
1,24,-1.0377884999999978,2.882057000000003,0.9116329999999238,0.0033644999999964398
1,25,-1.0412025000000042,3.193375000000003,-6.559999000000076,0.002811499999999967
1,26,-1.0450514999999996,3.599693000000002,-16.717949000000047,0.002159499999990544
1,27,-1.0494959999999978,4.226188999999991,-33.00684499999976,0.0013930000000001996
1,28,-1.0546720000000036,5.03756700000001,-54.91405100000027,0.00044999999999362217
1,29,-1.0598139999999887,6.269606999999978,-89.41117099999938,0.0
1,30,-1.063132999999965,8.138212999999977,-143.59870699999937,0.0
1,31,-1.0710840000000132,10.876998999999998,-225.7543359999999,0.0
1,32,-1.0810930000000667,15.369385000000008,-365.0082930000002,0.0
1,33,-1.0493009999999003,23.06469,-611.289845,0.0
1,34,-0.7974399999999946,37.03890999999999,-1072.6909659999994,0.0
1,35,-0.35549999999997794,63.32106000000002,-1966.7260060000008,0.0
2,0,-0.9999053333333343,0.7339810000000035,34.727226,0.00026466666666635774
2,1,-1.0005570000000006,0.7359360000000024,34.727226,0.0
2,2,-1.0009110000000045,0.7690410000000085,34.69413599999999,0.0
2,3,-1.0014059999999994,0.8054810000000003,34.622246,0.0
2,4,-1.0022699999999993,0.8259469999999993,34.562576,0.0
2,5,-1.0031605,0.8578760000000045,34.43664099999998,0.0
2,6,-1.0040854999999986,0.8995089999999948,34.23032600000003,0.0
2,7,-1.0050525000000015,0.9336510000000047,34.02740799999997,0.0
2,8,-1.0060404999999975,0.9844359999999952,33.67388900000003,0.0
2,9,-1.0071070000000013,1.034710000000004,33.27382999999997,0.0
2,10,-1.0082224999999987,1.093083,32.750704,0.0
2,11,-1.0052990000000008,1.1531979999999962,32.14370700000004,0.0
2,12,-1.0059929999999966,1.2210430000000017,31.398799999999973,0.0
2,13,-1.0066380000000024,1.3259430000000023,30.141289999999977,0.0
2,14,-1.0134274999999988,1.4041779999999946,29.13781400000007,0.0
2,15,-1.0149405000000016,1.5106390000000047,27.650385999999934,0.0
2,16,-1.016573000000001,1.6242909999999995,25.94887100000001,0.0
2,17,-1.018327499999998,1.7441209999999998,24.0351,0.0
2,18,-1.0202065000000005,1.8668750000000003,21.952039999999997,0.0
2,19,-1.0222204999999995,1.9934239999999974,19.678186000000046,0.0
2,20,-1.0129620000000017,2.1746630000000025,16.216127999999955,0.0
2,21,-1.014128999999997,2.314040999999996,13.430902000000074,0.0
2,22,-1.0291500000000013,2.4767650000000003,10.043739999999993,0.0
2,23,-1.0166399999999953,2.6552620000000005,6.091785999999978,0.0
2,24,-1.0181120000000021,2.8758920000000074,1.0202399999998306,0.0
2,25,-1.0377884999999978,3.1865469999999902,-6.396126999999765,0.0
2,26,-1.0412025000000042,3.5919950000000114,-16.52549900000028,0.0
2,27,-1.022948999999997,4.2172999999999945,-32.819935999999856,0.0
2,28,-1.0494960000000049,5.027214999999998,-54.63454699999994,0.0
2,29,-1.0546720000000036,6.259322999999995,-89.12321899999985,0.0
2,30,-1.0228429999999946,8.133613000000011,-143.54128700000035,0.0
2,31,-1.0556179999999955,10.884513999999996,-226.00276699999992,0.0
2,32,-0.9998470000000026,15.425156000000001,-366.87421100000006,0.0
2,33,-0.717101999999997,23.267097000000007,-618.3818130000002,0.0
2,34,-0.35549999999997794,37.480850000000004,-1088.1588660000002,0.0
3,0,-0.9999053333333343,0.7339810000000035,34.727226,0.0
3,1,-0.9999053333333343,0.7339810000000035,34.727226,0.0
3,2,-1.0005644999999983,0.7680014999999898,34.69517550000001,0.0
3,3,-1.0013199999999998,0.8054810000000003,34.622074,0.0
3,4,-1.001736000000001,0.8259469999999993,34.561508,0.0
3,5,-1.002167,0.8578760000000045,34.43465399999998,0.0
3,6,-1.002167,0.8990399999999994,34.228834000000006,0.0
3,7,-1.003112999999999,0.9336510000000047,34.02352899999997,0.0
3,8,-1.003619999999998,0.9844359999999952,33.66904800000003,0.0
3,9,-1.003619999999998,1.034168000000001,33.271191999999985,0.0
3,10,-0.9907229999999956,1.0925489999999982,32.707072000000004,0.0
3,11,-1.0052990000000008,1.1531979999999962,32.14370700000004,0.0
3,12,-0.9910890000000023,1.220349000000006,31.36241599999994,0.0
3,13,-1.0059929999999966,1.3252979999999965,30.147740000000034,0.0
3,14,-1.0073929999999933,1.4041779999999946,29.12574500000006,0.0
3,15,-0.9917000000000016,1.509876999999996,27.598880000000065,0.0
3,16,-1.008983999999998,1.6242909999999995,25.933693000000005,0.0
3,17,-0.9921069999999972,1.7432249999999954,23.98011800000007,0.0
3,18,-0.992325000000001,1.8659210000000002,21.89494,0.0
3,19,-0.9924699999999973,1.9923980000000014,19.618788999999964,0.0
3,20,-0.9925500000000014,2.1735609999999994,16.176932000000015,0.0
3,21,-0.9927220000000005,2.3128740000000008,13.391187999999985,0.0
3,22,-0.9929350000000028,2.4755850000000024,9.974895999999958,0.0
3,23,-1.0166399999999953,2.6552620000000005,6.091785999999978,0.0
3,24,-0.993423000000007,2.8744200000000006,0.9815010000000086,0.0
3,25,-1.019652999999991,3.1865469999999902,-6.432397999999779,0.0
3,26,-0.9932629999999989,3.5905309999999986,-16.611351999999968,0.0
3,27,-0.9932629999999989,4.215652000000006,-32.864498000000154,0.0
3,28,-1.024201000000005,5.027214999999998,-54.68513699999994,0.0
3,29,-1.0228429999999946,6.260681000000005,-89.22625900000017,0.0
3,30,-0.9688569999999999,8.148223999999999,-144.126964,0.0
3,31,-0.895118999999994,10.951119000000006,-228.4350280000002,0.0
3,32,-0.717101999999997,15.649681000000001,-374.62450100000007,0.0
3,33,-0.11443400000000281,23.780051999999998,-636.6043769999999,0.0
4,0,-0.9897949999999973,0.7338710000000006,34.69689499999999,0.0
4,1,-0.9899050000000038,0.7339810000000071,34.69722500000001,0.0
4,2,-0.9899050000000038,0.7678930000000044,34.66331300000001,0.0
4,3,-0.9901119999999963,0.8050720000000027,34.58967699999998,0.0
4,4,-0.9902039999999985,0.825530999999998,34.528576,0.0
4,5,-0.9902039999999985,0.8573420000000027,34.40133199999998,0.0
