0,0,-0.9527039999999998,0.030611000000000388,6.658555,0.0
0,1,-0.9527039999999998,0.030611000000000388,6.658555,0.0
0,2,-0.9516499999999999,0.046458999999999584,6.642707000000001,0.0
0,3,-0.950272,0.06862000000000013,6.5983849999999995,0.0
0,4,-0.9485299999999999,0.09860100000000038,6.508441999999999,0.0
0,5,-0.9464040000000002,0.1377790000000001,6.35173,0.0
0,6,-0.9439040000000007,0.18720099999999995,6.104620000000001,0.0
0,7,-0.9410780000000001,0.2472449999999995,5.744356000000003,0.0
0,8,-0.9380160000000002,0.31746799999999986,5.252795000000001,0.0
0,9,-0.93485,0.3962789999999998,4.622307000000001,0.0
0,10,-0.9317359999999999,0.4810829999999999,3.859071,0.0
0,11,-0.9288469999999993,0.5682280000000013,2.9876209999999865,0.0
0,12,-0.9263440000000003,0.6536419999999996,2.048067000000005,0.0
0,13,-0.9243500000000004,0.7330829999999988,1.0947750000000145,0.0
0,14,-0.9229039999999991,0.8030890000000017,0.1846969999999768,0.0
0,15,-0.9218530000000005,0.8616699999999984,-0.6354369999999765,0.0
0,16,-0.9204399999999993,0.9092270000000013,-1.3487920000000209,0.0
0,17,-0.915934,0.9509749999999997,-2.0167599999999943,0.0
0,18,-0.9000059999999994,1.0017069999999997,-2.8792039999999943,0.0
0,19,-0.8516969999999997,1.095877999999999,-4.574281999999982,0.0
0,20,-0.7303349999999984,1.3065929999999994,-8.57786699999999,0.0
0,21,-0.4826789999999974,1.7874780000000001,-18.195567000000004,0.0
0,22,-0.0856330000000014,2.881635000000003,-41.17286400000006,0.0
0,23,0.3824299999999994,5.374464,-96.01510199999998,0.0
0,24,0.7017750000000262,11.402429999999999,-234.65832,0.0
1,0,-0.9527039999999998,0.030611000000000388,6.658555,0.0
1,1,-0.9516499999999999,0.031665000000000276,6.657501,0.0
1,2,-0.950272,0.04783699999999946,6.639951000000001,0.0
1,3,-0.9485299999999999,0.07036200000000026,6.593158999999999,0.0
1,4,-0.9464040000000002,0.10072700000000001,6.499938,0.0
1,5,-0.9439040000000007,0.1402789999999996,6.339230000000002,0.0
1,6,-0.9410780000000001,0.1900270000000006,6.087663999999997,0.0
1,7,-0.9380160000000002,0.2503069999999994,5.722922000000004,0.0
1,8,-0.93485,0.3206340000000001,5.227466999999999,0.0
1,9,-0.9317359999999999,0.3993929999999999,4.5942810000000005,0.0
1,10,-0.8757999999999999,0.4839720000000005,3.777133999999995,0.0
1,11,-0.8700400000000004,0.5707310000000003,2.9037839999999973,0.0
1,12,-0.9243500000000004,0.6556359999999994,2.024139000000007,0.0
1,13,-0.9229039999999991,0.7345290000000002,1.0759769999999964,0.0
1,14,-0.8570530000000005,0.8041400000000003,0.1051829999999967,0.0
1,15,-0.8538460000000008,0.8630829999999996,-0.7232259999999933,0.0
1,16,-0.915934,0.9137330000000006,-1.4208880000000086,0.0
1,17,-0.8347300000000004,0.9669030000000003,-2.3528120000000037,0.0
1,18,-0.7929860000000009,1.0500159999999994,-3.807476999999988,0.0
1,19,-0.6845800000000004,1.2172400000000003,-6.925915000000005,0.0
1,20,-0.4826789999999974,1.5542490000000004,-13.53098700000001,0.0
1,21,-0.08563299999999785,2.1845239999999997,-26.53353299999999,0.0
1,22,0.4124859999999977,3.349698,-51.500305999999995,0.0
1,23,0.7710049999999988,5.693808999999998,-103.42926699999997,0.0
2,0,-0.9162150000000002,0.031665000000000276,6.622066,0.0
2,1,-0.9141820000000003,0.03369800000000023,6.618,0.0
2,2,-0.9115319999999993,0.05048700000000039,6.595910999999998,0.0
2,3,-0.9081910000000004,0.07370299999999919,6.542797000000003,0.0
2,4,-0.9041180000000004,0.1048,6.44136,0.0
2,5,-0.8993319999999994,0.14506500000000067,6.270727999999996,0.0
2,6,-0.8939159999999999,0.19544300000000003,6.008006,0.0
2,7,-0.8880279999999994,0.25619499999999995,5.631717999999999,0.0
2,8,-0.881894,0.3267679999999995,5.125439000000004,0.0
2,9,-0.8757999999999999,0.40548699999999993,4.483499,0.0
2,10,-0.8700400000000004,0.48973200000000006,3.713774,0.0
2,11,-0.8648950000000006,0.575876,2.8420440000000005,0.0
2,12,-0.7689279999999998,0.659968000000001,1.7250979999999885,0.0
2,13,-0.7611820000000007,0.7380389999999988,0.7727540000000168,0.0
2,14,-0.7544509999999995,0.807347,-0.14171200000000184,0.0
2,15,-0.7471669999999992,0.8681730000000005,-1.0078440000000093,0.0
2,16,-0.8347300000000004,0.927759,-1.726507999999999,0.0
2,17,-0.7929860000000009,1.0086469999999998,-3.1042039999999957,0.0
2,18,-0.6845800000000004,1.1584219999999998,-5.8671909999999965,0.0
2,19,-0.45387500000000003,1.4479450000000007,-11.540015000000013,0.0
2,20,-0.03814100000000131,1.9407370000000004,-21.734531000000004,0.0
2,21,0.42700400000000016,2.6643969999999975,-37.138020999999945,0.0
2,22,0.7917090000000009,3.708217000000001,-59.78765100000002,0.0
3,0,-0.857621,0.03369800000000023,6.504878,0.0
3,1,-0.854025,0.03729400000000016,6.49409,0.0
3,2,-0.8493730000000008,0.055138999999999605,6.462289000000003,0.0
3,3,-0.8435449999999998,0.07953100000000024,6.396020999999998,0.0
3,4,-0.8364849999999997,0.11186000000000007,6.277853999999999,0.0
3,5,-0.8282240000000005,0.15332599999999985,6.087207000000002,0.0
3,6,-0.8189080000000004,0.20475900000000014,5.802094,0.0
3,7,-0.8088069999999998,0.26629600000000053,5.402568999999996,0.0
3,8,-0.7982959999999997,0.33727899999999966,4.874155000000002,0.0
3,9,-0.7878299999999996,0.415953,4.213364999999999,0.0
3,10,-0.7778969999999994,0.49966500000000025,3.430157999999996,0.0
3,11,-0.7689279999999998,0.5848449999999996,2.5514510000000037,0.0
3,12,-0.6390849999999997,0.6677140000000001,1.2503629999999974,0.0
3,13,-0.7544509999999995,0.7447699999999999,0.6717890000000004,0.0
3,14,-0.7471669999999992,0.8146310000000003,-0.2582560000000065,0.0
3,15,-0.7336390000000002,0.8817009999999996,-1.237819999999994,0.0
3,16,-0.697889,0.9635090000000002,-2.5721900000000026,0.0
3,17,-0.6044870000000007,1.1020489999999992,-5.0690359999999846,0.0
3,18,-0.3982290000000006,1.36468,-10.152536999999997,0.0
3,19,-0.03814100000000131,1.808033,-19.213154999999993,0.0
3,20,0.4451910000000012,2.405882000000002,-32.02228200000004,0.0
3,21,0.7917090000000009,3.029101999999998,-45.52623599999997,0.0
4,0,-0.7788789999999999,0.03729400000000016,6.2686519999999994,0.0
4,1,-0.772983,0.04319000000000006,6.245068,0.0
4,2,-0.7654249999999996,0.062697,6.195328999999998,0.0
4,3,-0.7560359999999999,0.08891999999999989,6.105327,0.0
4,4,-0.7447499999999998,0.1231460000000002,5.9575049999999985,0.0
4,5,-0.7316469999999997,0.16642899999999994,5.731960999999999,0.0
4,6,-0.7169689999999997,0.2194370000000001,5.4082089999999985,0.0
4,7,-0.7011460000000005,0.2821189999999998,4.968825000000003,0.0
4,8,-0.6847589999999997,0.3536660000000005,4.402447999999995,0.0
4,9,-0.668501,0.4322109999999997,3.709056000000003,0.0
4,10,-0.6530800000000001,0.5150860000000002,2.901496999999999,0.0
4,11,-0.6390849999999997,0.59884,2.0079769999999986,0.0
4,12,-0.6267139999999998,0.680085,1.0647979999999988,0.0
4,13,-0.6150229999999999,0.7564609999999998,0.10152200000000189,0.0
4,14,-0.4382489999999999,0.8298759999999996,-1.5599689999999953,0.0
4,15,-0.5680999999999994,0.9133790000000008,-2.2096070000000143,0.0
4,16,-0.4894259999999999,1.0421829999999996,-4.456362999999994,0.0
4,17,-0.31182299999999863,1.2796520000000005,-8.966279000000013,0.0
4,18,0.08530599999999922,1.6873609999999992,-17.485847999999983,0.0
4,19,0.4451910000000012,2.2423660000000005,-28.91547800000001,0.0
4,20,0.8046550000000003,2.7593819999999987,-40.176637999999976,0.0
5,0,-0.6801300000000001,0.04319000000000006,5.873656,0.0
5,1,-0.6710669999999999,0.05225300000000033,5.828340999999999,0.0
5,2,-0.6595810000000002,0.07418299999999967,5.7489810000000015,0.0
5,3,-0.64547,0.1030310000000001,5.62073,0.0
5,4,-0.6286849999999999,0.13993100000000025,5.426104999999999,0.0
5,5,-0.6093850000000001,0.1857289999999998,5.146413000000001,0.0
