0,0,-0.953259000000001,0.09099599999999874,10.904229,0.0
0,1,-0.953259000000001,0.09099599999999874,10.904229,0.0
0,2,-0.9526079999999997,0.11658100000000005,10.878644,0.0
0,3,-0.951822,0.15034999999999954,10.811106,0.0
0,4,-0.9508849999999995,0.1884680000000003,10.696751999999998,0.0
0,5,-0.9497869999999988,0.23797700000000077,10.498715999999996,0.0
0,6,-0.9485220000000005,0.29841099999999976,10.196546000000001,0.0
0,7,-0.9470910000000003,0.367718,9.780704,0.0
0,8,-0.945513,0.44699699999999964,9.225751000000002,0.0
0,9,-0.943816,0.5368490000000001,8.506934999999999,0.0
0,10,-0.942024,0.6385210000000008,7.591886999999993,0.0
0,11,-0.9402210000000011,0.7522939999999991,6.454157000000009,0.0
0,12,-0.9384529999999991,0.8709290000000003,5.1491719999999965,0.0
0,13,-0.9367929999999998,0.992367999999999,3.6919040000000116,0.0
0,14,-0.9353289999999994,1.1189800000000005,2.045947999999992,0.0
0,15,-0.9341319999999982,1.2458969999999994,0.2691100000000084,0.0
0,16,-0.9332729999999998,1.3674339999999994,-1.5539449999999917,0.0
0,17,-0.9328139999999969,1.485481,-3.4426970000000026,0.0
0,18,-0.9332509999999985,1.596705,-5.333505000000002,0.0
0,19,-0.9341669999999986,1.693473000000001,-7.075329000000021,0.0
0,20,-0.9354960000000005,1.7933090000000007,-8.972213000000014,0.0
0,21,-0.9372520000000009,1.871969,-10.545413,0.0
0,22,-0.9393470000000015,1.9482309999999998,-12.146914999999996,0.0
0,23,-0.9417469999999994,2.0298130000000008,-13.941719000000013,0.0
0,24,-0.9444579999999974,2.094814999999997,-15.43676499999993,0.0
0,25,-0.9473569999999967,2.1954300000000018,-17.851525000000045,0.0
0,26,-0.9504769999999994,2.2851029999999994,-20.093349999999987,0.0
0,27,-0.953827000000004,2.4254650000000026,-23.74276200000007,0.0
0,28,-0.9573970000000003,2.64611,-29.700177000000004,0.0
0,29,-0.9612850000000037,2.9424899999999994,-37.998816999999974,0.0
0,30,-0.9657710000000037,3.441071000000001,-52.457666000000025,0.0
0,31,-0.9712519999999927,4.229464999999998,-76.10948599999992,0.0
