0,0,-1.011618000000001,0.4043500000000009,33.012802,0.0
0,1,-1.011618000000001,0.4043500000000009,33.012802,0.0
0,2,-1.0121033333333322,0.4462509999999966,32.970901000000005,0.0
0,3,-1.0126369999999991,0.48994499999999874,32.883513,0.0
0,4,-1.0132196666666669,0.5350030000000032,32.74833899999999,0.0
0,5,-1.013853666666667,0.581234000000002,32.56341499999999,0.0
0,6,-1.014534,0.6282999999999959,32.32808500000002,0.0
0,7,-1.0152689999999989,0.6744079999999997,32.051437,0.0
0,8,-1.016058000000001,0.7194290000000052,31.73628999999996,0.0
0,9,-1.0170175000000015,0.7676429999999996,31.350578000000006,0.0
0,10,-1.0180454999999995,0.8185429999999982,30.89247800000002,0.0
0,11,-1.0191459999999992,0.8768079999999969,30.30982800000003,0.0
0,12,-1.0203285000000015,0.9437440000000024,29.57353199999997,0.0
0,13,-1.0216139999999996,1.0250479999999982,28.597884000000022,0.0
0,14,-1.0230235000000008,1.1241680000000045,27.30932399999994,0.0
0,15,-1.024599000000002,1.2570759999999979,25.448612000000033,0.0
0,16,-1.026371000000001,1.4175460000000015,23.041561999999978,0.0
0,17,-1.0284005,1.6161269999999988,19.864266000000022,0.0
0,18,-1.030735,1.8666909999999959,15.60467800000007,0.0
0,19,-1.0334584999999983,2.1759910000000033,10.037277999999937,0.0
0,20,-1.0367125000000001,2.5895960000000002,2.1787829999999957,0.0
0,21,-1.0406155000000012,3.1565900000000013,-9.16109700000002,0.0
0,22,-1.0452915000000012,3.9478790000000004,-25.778166000000006,0.0
0,23,-1.0502360000000053,5.084374000000004,-50.78105600000009,0.0
0,24,-1.0524825000000035,6.723090999999997,-88.47154699999992,0.0
0,25,-1.05791499999998,9.102013,-145.565675,0.0
0,26,-1.059012999999993,13.036772999999997,-243.93467499999988,0.0
0,27,-1.062911999999983,21.64309,-467.698917,0.0
0,28,-1.0629119999998693,45.335487,-1107.393636,0.0
1,0,-1.0111776666666674,0.4030290000000001,33.012802,0.01236366666666422
1,1,-1.011618000000001,0.4043500000000009,33.012802,0.01225199999999882
1,2,-1.0121033333333322,0.4462509999999966,32.970901000000005,0.012126333333331019
1,3,-1.0126369999999991,0.48994499999999874,32.883513,0.01198800000000344
1,4,-1.0132196666666669,0.5350030000000032,32.74833899999999,0.011835666666665245
1,5,-1.013853666666667,0.581234000000002,32.56341499999999,0.011652666666667644
1,6,-1.014534,0.6282999999999959,32.32808500000002,0.011482000000003323
1,7,-1.0152689999999989,0.6744079999999997,32.051437,0.011294000000001914
1,8,-1.016058000000001,0.7194290000000052,31.73628999999996,0.011099000000001524
1,9,-1.0170175000000015,0.7676429999999996,31.350578000000006,0.011009500000000116
1,10,-1.0180454999999995,0.8185429999999982,30.89247800000002,0.010915499999995859
1,11,-1.0191459999999992,0.8768079999999969,30.30982800000003,0.0108110000000039
1,12,-1.0203285000000015,0.9437440000000024,29.57353199999997,0.01070850000000334
1,13,-1.0216139999999996,1.0250479999999982,28.597884000000022,0.010581999999999425
1,14,-1.0230235000000008,1.1241680000000045,27.30932399999994,0.010457500000001119
1,15,-1.024599000000002,1.2570759999999979,25.448612000000033,0.01030200000000292
1,16,-1.026371000000001,1.4175460000000015,23.041561999999978,0.010153999999996444
1,17,-1.0284005,1.6161269999999988,19.864266000000022,0.009944499999999579
1,18,-1.030735,1.8666909999999959,15.60467800000007,0.009739000000003273
1,19,-1.0334584999999983,2.1759910000000033,10.037277999999937,0.009525499999998743
1,20,-1.0367125000000001,2.5895960000000002,2.1787829999999957,0.009193500000002075
1,21,-1.0406155000000012,3.1565900000000013,-9.16109700000002,0.008792499999998427
1,22,-1.0452915000000012,3.9478790000000004,-25.778166000000006,0.008113499999996776
1,23,-1.0502360000000053,5.084374000000004,-50.78105600000009,0.006451000000005536
1,24,-1.0524825000000035,6.723090999999997,-88.47154699999992,0.000991500000004919
1,25,-1.0524825000000106,9.096580500000007,-145.43529500000014,0.0
1,26,-1.0282519999999948,13.035675000000012,-243.93688800000035,0.0
1,27,-1.059012999999993,21.639190999999997,-467.59754299999986,0.0
2,0,-1.0111776666666674,0.4030290000000001,33.012802,0.0014643333333355102
2,1,-1.011618000000001,0.4043500000000009,33.012802,0.0013319999999987786
2,2,-1.0121033333333322,0.4462509999999966,32.970901000000005,0.001187666666666587
2,3,-1.0126369999999991,0.48994499999999874,32.883513,0.0010240000000032445
2,4,-1.0132196666666669,0.5350030000000032,32.74833899999999,0.0008433333333335291
2,5,-1.013853666666667,0.581234000000002,32.56341499999999,0.0006543333333319801
2,6,-1.014534,0.6282999999999959,32.32808500000002,0.00044600000000150075
2,7,-1.0152689999999989,0.6744079999999997,32.051437,0.00022700000000019926
2,8,-1.0160370000000025,0.7193870000000062,31.736583999999954,0.0
2,9,-1.016624,0.7668559999999962,31.356874000000033,0.0
2,10,-1.0172430000000006,0.8169380000000008,30.906922999999995,0.0
2,11,-1.0180454999999995,0.8746069999999975,30.331838000000026,0.0
2,12,-1.0191459999999992,0.9413789999999977,29.599547000000022,0.0
2,13,-1.0203285000000015,1.022477000000002,28.628735999999975,0.0
2,14,-1.0216139999999996,1.1213490000000021,27.34597099999997,0.0
2,15,-1.0230235000000008,1.2539249999999953,25.49272600000007,0.0
2,16,-1.0222860000000011,1.4140020000000035,23.090095999999946,0.0
2,17,-1.0235059999999976,1.6120680000000007,19.923479999999984,0.0
