0,0,-0.9856733333333333,-1.2499999999526779e-06,9.864438,0.0
0,1,-0.9856733333333333,-1.2499999999526779e-06,9.864438,1.2499999999526779e-06
0,2,-0.9856733333333333,-1.2499999999526779e-06,9.864438,2.4999999999053557e-06
0,3,-0.9856733333333333,-1.2499999999526779e-06,9.864438,2.750000000606434e-06
0,4,-0.9856726666666665,-7.499999998827889e-07,9.864436,0.0
0,5,-0.9856726666666665,1.4999999997655777e-06,9.864427000000001,-5.000000005139782e-07
0,6,-0.9856726666666665,1.4999999997655777e-06,9.864427000000001,0.0
0,7,-0.9856726666666665,6.000000000838668e-06,9.864399999999995,0.0
0,8,-0.9856723333333335,1.40000000004343e-05,9.864343999999997,0.0
0,9,-0.9856706666666669,4.000000000026205e-05,9.864135999999998,0.0
0,10,-0.9856680000000001,0.00010599999999882925,9.863542000000011,0.0
0,11,-0.9856619999999999,0.00026900000000118496,9.861911999999988,0.0
0,12,-0.9856496666666669,0.000658999999998855,9.857622000000013,0.0
0,13,-0.9856246666666667,0.001556000000000779,9.84685799999999,0.0
0,14,-0.9855770000000001,0.003527000000000058,9.821235,0.0
0,15,-0.9854916666666668,0.007650999999999186,9.763499000000012,0.0
0,16,-0.9853463333333332,0.015845000000000553,9.640588999999991,0.0
0,17,-0.9851139999999999,0.03122999999999898,9.394429000000017,0.0
0,18,-0.9847613333333332,0.05846400000000074,8.931450999999987,0.0
0,19,-0.9842666666666666,0.10376100000000044,8.116104999999992,0.0
0,20,-0.9836130000000001,0.1744810000000001,6.772424999999998,0.0
0,21,-0.9827746666666668,0.2786899999999992,4.688245000000016,0.0
0,22,-0.9815443333333332,0.4276669999999996,1.5597280000000087,0.0
0,23,-0.9808325,0.652018,-3.3759940000000004,0.0
0,24,-0.9787560000000006,1.0559320000000003,-12.666016000000008,0.0
0,25,-0.9713724999999975,1.9245080000000012,-33.511840000000035,0.0
0,26,-0.9642899999999912,3.7935820000000007,-80.23869000000002,0.0
0,27,-0.9582120000000032,7.6055579999999985,-179.35006599999997,0.0
1,0,-0.9856733333333333,-1.2499999999526779e-06,9.864438,0.018048333333333333
1,1,-0.9856733333333333,-1.2499999999526779e-06,9.864438,0.018049583333333286
1,2,-0.9856733333333333,-1.2499999999526779e-06,9.864438,0.018050833333333238
1,3,-0.9856726666666665,-7.499999998827889e-07,9.864436,0.01805091666666725
1,4,-0.9856726666666665,-7.499999998827889e-07,9.864436,0.018048666666665825
1,5,-0.9856726666666665,9.999999992515995e-07,9.864429000000003,0.018047666666666573
1,6,-0.9856726666666668,6.0000000003311375e-06,9.864399999999998,0.01804766666666624
1,7,-0.9856723333333335,7.000000000090267e-06,9.864393,0.018045333333333247
1,8,-0.9856706666666669,1.8999999999991246e-05,9.864304,0.01804566666666696
1,9,-0.9856679999999999,4.8000000000492093e-05,9.864063999999996,0.018043000000001697
1,10,-0.9856619999999999,0.0001239999999995689,9.863362000000004,0.018036000000000718
1,11,-0.9856496666666669,0.0003060000000001395,9.861505,0.01802466666666691
1,12,-0.9856246666666667,0.001556000000000779,9.84685799999999,0.018001666666667027
1,13,-0.9855770000000001,0.0016990000000003391,9.844998999999996,0.017957999999999252
1,14,-0.9854916666666668,0.003783000000000314,9.817650999999996,0.017875666666665402
1,15,-0.9853463333333332,0.008086999999999733,9.756959000000004,0.017735333333333436
1,16,-0.9851139999999999,0.01654200000000028,9.629436999999996,0.01750399999999941
