0,0,-0.98890425,0.01672600000000024,10.56513,0.0
0,1,-0.98890425,0.01672600000000024,10.56513,0.0
0,2,-0.9888287500000001,0.027644000000000446,10.554212,0.0
0,3,-0.9887270000000001,0.044620000000000104,10.52026,0.0
0,4,-0.9885952500000001,0.0696059999999985,10.445302000000005,0.0
0,5,-0.9884369999999998,0.10519500000000015,10.302945999999999,0.0
0,6,-0.9882617499999999,0.1539760000000001,10.059040999999999,0.0
0,7,-0.9880897499999999,0.2176500000000008,9.676996999999995,0.0
0,8,-0.9879520000000002,0.297388999999999,9.118824000000007,0.0
0,9,-0.9881090000000002,0.3920470000000016,8.361559999999987,0.0
0,10,-0.9886446666666663,0.4993799999999986,7.395563000000013,0.0
0,11,-0.9893560000000002,0.6138450000000013,6.250912999999986,0.0
0,12,-0.9902453333333335,0.7339029999999998,4.9302750000000035,0.0
0,13,-0.9913063333333335,0.8682569999999998,3.3180270000000025,0.0
0,14,-0.9925566666666666,1.0539749999999994,0.9036930000000076,0.0
0,15,-0.9940936666666668,1.36665,-3.473756999999999,0.0
0,16,-0.9960616666666672,1.9080970000000015,-11.595462000000023,0.0
0,17,-0.9960616666666672,2.8067150000000005,-25.973350000000007,0.0
0,18,-0.9928560000000033,4.422784,-53.446523,0.0
0,19,-0.9695470000000057,7.836410999999998,-114.89180899999997,0.0
1,0,-0.98890425,0.01672600000000024,10.56513,0.04137624999999989
1,1,-0.9888287500000001,0.01702799999999982,10.564828,0.04127875000000003
1,2,-0.9887270000000001,0.028051000000000492,10.553398,0.041138999999998704
1,3,-0.9885952500000001,0.04514700000000005,10.518679,0.04094724999999921
1,4,-0.9884369999999998,0.07023899999999994,10.44277,0.040694000000000674
1,5,-0.9882617499999999,0.10589599999999955,10.299441000000002,0.040373750000000985
1,6,-0.9880897499999999,0.15466400000000036,10.054912999999997,0.03998775000000121
1,7,-0.9879520000000004,0.21820099999999965,9.673140000000004,0.039545999999998305
1,8,-0.9878887499999998,0.29764200000000063,9.116799999999994,0.0390637500000004
1,9,-0.9881090000000002,0.3920470000000016,8.361559999999987,0.03872999999999982
1,10,-0.9886446666666663,0.4993799999999986,7.395563000000013,0.03856066666666769
1,11,-0.9893560000000002,0.6138450000000013,6.250912999999986,0.038398000000000265
1,12,-0.9902453333333335,0.7339029999999998,4.9302750000000035,0.038240333333333765
1,13,-0.9913063333333335,0.8682569999999998,3.3180270000000025,0.03806433333333403
1,14,-0.9925566666666666,1.0539749999999994,0.9036930000000076,0.03781366666666608
1,15,-0.9940936666666668,1.36665,-3.473756999999999,0.037411666666666066
1,16,-0.9960616666666672,1.9080970000000015,-11.595462000000023,0.03667466666666763
1,17,-0.9928560000000033,2.816331999999998,-26.136838999999956,0.029525999999997055
1,18,-0.9695470000000128,4.469401999999996,-54.28564699999992,0.0
2,0,-0.98890425,0.01672600000000024,10.56513,0.02156049999999965
2,1,-0.9888287500000001,0.01702799999999982,10.564828,0.02138149999999861
