0,0,-0.9532509999999998,0.7918390000000031,20.70105,0.0
0,1,-0.9532509999999998,0.7918390000000031,20.70105,0.0
0,2,-0.9528405000000006,0.8654869999999981,20.627402000000004,0.0
0,3,-0.952617,0.9483519999999999,20.461672,0.0
0,4,-0.9523980000000005,1.030705000000001,20.214612999999996,0.0
0,5,-0.9522960000000005,1.1063189999999992,19.912157000000004,0.0
0,6,-0.9524395000000005,1.1808970000000016,19.53926699999999,0.0
0,7,-0.9527269999999994,1.2615409999999976,19.055403000000016,0.0
0,8,-0.9530054999999997,1.3497050000000002,18.438254999999998,0.0
0,9,-0.9535614999999993,1.416333999999999,17.905223000000007,0.0
0,10,-0.9542560000000009,1.4889870000000016,17.251345999999984,0.0
0,11,-0.955090499999999,1.5623709999999988,16.51750600000001,0.0
0,12,-0.9560685000000007,1.6198540000000037,15.885192999999958,0.0
0,13,-0.9600350000000013,1.6593659999999986,15.41104900000002,0.0
0,14,-0.961424000000001,1.7212260000000015,14.606868999999982,0.0
0,15,-0.9629495000000006,1.7679399999999958,13.95287300000006,0.0
0,16,-0.9645694999999996,1.810914000000004,13.30826299999994,0.0
0,17,-0.9645694999999996,1.855528999999997,12.594423000000049,0.0
0,18,-0.9645485000000029,1.8653990000000036,12.426632999999939,0.0
0,19,-0.9663104999999987,1.9046439999999976,11.720223000000047,0.0
0,20,-0.9681455000000021,1.9288900000000027,11.25954899999995,0.0
0,21,-0.970006999999999,1.952853999999995,10.780269000000104,0.0
0,22,-0.9719329999999999,1.9833369999999988,10.140126000000024,0.0
0,23,-0.9739530000000016,1.9919130000000038,9.951453999999913,0.0
0,24,-0.9760549999999988,2.0487249999999975,8.64477800000006,0.0
0,25,-0.9829539999999994,2.0634960000000007,8.290273999999982,0.0
0,26,-0.9854049999999965,2.1551899999999975,5.9979240000000615,0.0
0,27,-0.9879950000000015,2.2772100000000037,2.8254039999998994,0.0
0,28,-0.9907530000000051,2.432579000000004,-1.369559000000109,0.0
0,29,-0.9937934999999953,2.7117689999999897,-9.186878999999706,0.0
0,30,-0.997196499999994,3.1633759999999995,-22.283481999999992,0.0
0,31,-0.997196499999994,3.913063000000008,-44.77409200000025,0.0
0,32,-1.001975999999999,4.975403,-77.706632,0.0
