0,0,-1.007161,0.006878000000000384,20.321316,0.0
0,1,-1.007161,0.006878000000000384,20.321316,0.0
0,2,-1.0071726666666667,0.009910000000001418,20.318284,0.0
0,3,-1.0071906666666663,0.013335999999998904,20.311432000000003,0.0
0,4,-1.0072149999999997,0.018256000000000938,20.296671999999997,0.0
0,5,-1.0072486666666667,0.02468499999999807,20.27095600000001,0.0
0,6,-1.0072933333333332,0.03295699999999968,20.229596,0.0
0,7,-1.0073523333333334,0.04343599999999981,20.166722,0.0
0,8,-1.0074289999999995,0.056602000000001595,20.074559999999988,0.0
0,9,-1.0075296666666667,0.07261300000000048,19.946471999999996,0.0
0,10,-1.0076559999999997,0.09226999999999919,19.769559000000008,0.0
0,11,-1.0078163333333332,0.11567900000000009,19.535469,0.0
0,12,-1.0080139999999993,0.1431919999999991,19.23282600000001,0.0
0,13,-1.0082570000000004,0.17502800000000107,18.850793999999986,0.0
0,14,-1.0085493333333335,0.21124999999999972,18.379908000000004,0.0
0,15,-1.008898666666667,0.25182200000000066,17.81189999999999,0.0
0,16,-1.0093110000000003,0.29665100000000066,17.13946499999999,0.0
0,17,-1.0097916666666673,0.3451979999999999,16.362713000000003,0.0
0,18,-1.0103449999999998,0.39697299999999913,15.482538000000016,0.0
0,19,-1.0109763333333344,0.4513740000000013,14.503319999999977,0.0
0,20,-1.0116843333333325,0.5071309999999976,13.443937000000048,0.0
0,21,-1.0124713333333328,0.5631389999999996,12.323777000000007,0.0
0,22,-1.013334333333334,0.6182600000000029,11.166235999999937,0.0
0,23,-1.0142769999999999,0.6732419999999983,9.956632000000038,0.0
0,24,-1.0152916666666663,0.7223989999999993,8.826021000000015,0.0
0,25,-1.016371333333333,0.7696170000000002,7.692788999999994,0.0
0,26,-1.0175100000000004,0.811472000000002,6.64641399999995,0.0
0,27,-1.0186980000000005,0.847999999999999,5.696686000000028,0.0
0,28,-1.0199293333333326,0.8793049999999987,4.851451000000036,0.0
0,29,-1.0212000000000003,0.9067450000000008,4.083130999999977,0.0
0,30,-1.022506,0.9341049999999989,3.2896910000000332,0.0
0,31,-1.023840000000001,0.9591430000000045,2.5385509999998632,0.0
0,32,-1.025216999999999,1.0039899999999946,1.1482940000001705,0.0
0,33,-1.026647666666668,1.0834390000000056,-1.394074000000181,0.0
0,34,-1.0281283333333324,1.2340049999999962,-6.3627519999998725,0.0
0,35,-1.0296633333333343,1.5139470000000017,-15.880780000000058,0.0
0,36,-1.0315569999999994,2.0280029999999982,-33.872739999999936,0.0
0,37,-1.0351620000000068,2.9535260000000036,-67.19156800000013,0.0
0,38,-1.0407425000000003,4.578899,-127.33036899999998,0.0
0,39,-1.050548500000005,7.581913,-241.44490100000002,0.0
0,40,-1.0599220000000287,13.648274,-478.03298,0.0
0,41,-1.059921999999915,29.102019999999996,-1096.1828199999998,0.0
1,0,-1.0071520000000003,0.006851000000001051,20.321316,0.014858999999999956
1,1,-1.007161,0.006878000000000384,20.321316,0.014859000000001288
1,2,-1.0071726666666667,0.009910000000001418,20.318284,0.014861666666665885
1,3,-1.0071906666666663,0.013335999999998904,20.311432000000003,0.014858666666665243
1,4,-1.0072149999999997,0.018256000000000938,20.296671999999997,0.014857000000000342
1,5,-1.0072486666666667,0.02468499999999807,20.27095600000001,0.014854666666665794
1,6,-1.0072933333333332,0.03295699999999968,20.229596,0.014853333333334717
1,7,-1.0073523333333334,0.04343599999999981,20.166722,0.014849333333334158
1,8,-1.0074289999999995,0.07231099999999913,19.948888000000007,0.014844999999998665
1,9,-1.0075296666666667,0.07261300000000048,19.946471999999996,0.014840666666664504
1,10,-1.0076559999999997,0.11519799999999947,19.540279000000005,0.014835000000000376
1,11,-1.0078163333333332,0.11567900000000009,19.535469,0.014833333333334364
1,12,-1.0080139999999993,0.1431919999999991,19.23282600000001,0.014822999999999809
1,13,-1.0082570000000004,0.17502800000000107,18.850793999999986,0.01481199999999916
1,14,-1.0085493333333335,0.21124999999999972,18.379908000000004,0.014805333333334003
1,15,-1.008898666666667,0.25182200000000066,17.81189999999999,0.014787666666666865
1,16,-1.0093110000000003,0.29665100000000066,17.13946499999999,0.01477599999999768
1,17,-1.0097916666666673,0.3451979999999999,16.362713000000003,0.014760666666666422
1,18,-1.0103449999999998,0.39697299999999913,15.482538000000016,0.014740999999999671
1,19,-1.0109763333333344,0.4513740000000013,14.503319999999977,0.014720333333331892
1,20,-1.0116843333333325,0.5071309999999976,13.443937000000048,0.014698333333332814
1,21,-1.0124713333333328,0.5631389999999996,12.323777000000007,0.014680333333333406
1,22,-1.013334333333334,0.6182600000000029,11.166235999999937,0.014667333333332921
1,23,-1.0142769999999999,0.6732419999999983,9.956632000000038,0.014644000000000545
1,24,-1.0152916666666663,0.7223989999999993,8.826021000000015,0.014610666666666106
1,25,-1.016371333333333,0.7696170000000002,7.692788999999994,0.014584333333332866
1,26,-1.0175100000000004,0.811472000000002,6.64641399999995,0.01455399999999929
1,27,-1.0186980000000005,0.847999999999999,5.696686000000028,0.014524000000001536
1,28,-1.0199293333333326,0.9029329999999973,4.189867000000074,0.014495333333335081
1,29,-1.0212000000000003,0.9301870000000001,3.403312999999997,0.014476999999999407
1,30,-1.022506,0.9551410000000011,2.658610999999965,0.014433000000000362
1,31,-1.023840000000001,0.9591430000000045,2.5385509999998632,0.01440399999999653
1,32,-1.025216999999999,1.0039899999999946,1.1482940000001705,0.014338000000003293
1,33,-1.026647666666668,1.0834390000000056,-1.394074000000181,0.014185666666661545
1,34,-1.0281283333333324,1.2340049999999962,-6.3627519999998725,0.013907333333333272
1,35,-1.0296633333333343,1.5139470000000017,-15.880780000000058,0.013317333333335624
1,36,-1.0315569999999994,2.0280029999999982,-33.872739999999936,0.012362000000003093
1,37,-1.0351620000000068,2.9535260000000036,-67.19156800000013,0.011839000000001931
1,38,-1.0407425000000003,4.578899,-127.33036899999998,0.011014499999980387
1,39,-1.050548500000005,7.581913,-241.44490100000002,0.01016650000001107
1,40,-1.0505484999999908,13.638900499999995,-477.6674134999998,0.0
2,0,-1.0071520000000003,0.006851000000001051,20.321316,0.003613000000002309
2,1,-1.007161,0.006878000000000384,20.321316,0.0036120000000003927
2,2,-1.0071726666666667,0.013282000000000238,20.31154,0.003609333333332021
2,3,-1.0071906666666663,0.013335999999998904,20.311432000000003,0.0036073333333312974
2,4,-1.0072149999999997,0.018256000000000938,20.296671999999997,0.003603999999997942
2,5,-1.0072486666666667,0.02468499999999807,20.27095600000001,0.0036023333333354834
2,6,-1.0072933333333332,0.03295699999999968,20.229596,0.0035976666666677204
2,7,-1.0073523333333334,0.04343599999999981,20.166722,0.0035936666666671613
2,8,-1.0074289999999995,0.056602000000001595,20.074559999999988,0.0035899999999977616
2,9,-1.0075296666666667,0.07261300000000048,19.946471999999996,0.00358233333333402
2,10,-1.0076559999999997,0.09226999999999919,19.769559000000008,0.0035739999999981897
2,11,-1.0078163333333332,0.11567900000000009,19.535469,0.0035626666666650486
2,12,-1.0080139999999993,0.1431919999999991,19.23282600000001,0.0035519999999991114
2,13,-1.0082570000000004,0.17502800000000107,18.850793999999986,0.003537999999998931
2,14,-1.0085493333333335,0.21124999999999972,18.379908000000004,0.00352766666666815
2,15,-1.008898666666667,0.25182200000000066,17.81189999999999,0.003507333333335083
2,16,-1.0093110000000003,0.29665100000000066,17.13946499999999,0.003489999999999327
2,17,-1.0097916666666673,0.3451979999999999,16.362713000000003,0.00346233333333279
2,18,-1.0103449999999998,0.39697299999999913,15.482538000000016,0.0034399999999989994
