0,0,-1.017449,0.811755999999999,28.093861,0.0
0,1,-1.017449,0.811755999999999,28.093861,0.0
0,2,-1.0186004999999998,0.8597070000000002,28.04591,0.0
0,3,-1.0198260000000001,0.9010850000000019,27.963153999999996,0.0
0,4,-1.021108,0.9389849999999988,27.849454000000005,0.0
0,5,-1.0224675000000003,0.9758510000000022,27.70198999999999,0.0
0,6,-1.0238542499999994,1.017875999999994,27.491865000000033,0.0
0,7,-1.0251539999999997,1.064148000000003,27.21423299999998,0.0
0,8,-1.026686333333333,1.1092489999999984,26.89852600000001,0.0
0,9,-1.0283139999999993,1.1639219999999995,26.461142000000002,0.0
0,10,-1.0301210000000012,1.2215650000000053,25.94235499999995,0.0
0,11,-1.0319416666666659,1.2999109999999945,25.158895000000058,0.0
0,12,-1.033886,1.3817560000000029,24.258599999999966,0.0
0,13,-1.0359446666666656,1.4781339999999972,23.102064000000034,0.0
0,14,-1.0381736666666654,1.588597,21.666044999999997,0.0
0,15,-1.0406393333333337,1.7464140000000015,19.456606999999977,0.0
0,16,-1.0433793333333317,1.9716069999999988,16.078712000000017,0.0
0,17,-1.0465913333333319,2.3167720000000003,10.556071999999993,0.0
0,18,-1.0501669999999994,2.8566819999999993,1.3776020000000102,0.0
0,19,-1.0540606666666672,3.7184410000000057,-14.134060000000098,0.0
0,20,-1.0593895000000018,5.186546999999997,-42.02807399999995,0.0
0,21,-1.066421499999997,8.029776999999996,-98.89267399999991,0.0
0,22,-1.0774920000000066,14.420235000000005,-233.09229200000016,0.0
0,23,-1.0774920000000066,32.847122,-638.483806,0.0
1,0,-1.0162277500000005,0.806871000000001,28.093861,0.015706750000001435
1,1,-1.017449,0.811755999999999,28.093861,0.01575900000000008
1,2,-1.0186004999999998,0.8597070000000002,28.04591,0.01567649999999965
1,3,-1.0198260000000001,0.9010850000000019,27.963153999999996,0.01560499999999898
1,4,-1.021108,0.9389849999999988,27.849454000000005,0.015542999999999196
1,5,-1.0224675000000003,0.9758510000000022,27.70198999999999,0.015492499999996134
1,6,-1.0238542499999994,1.017875999999994,27.491865000000033,0.01542725000000189
1,7,-1.0251539999999997,1.064148000000003,27.21423299999998,0.01520099999999669
1,8,-1.026686333333333,1.1092489999999984,26.89852600000001,0.01514333333333684
1,9,-1.0283139999999993,1.1639219999999995,26.461142000000002,0.01509900000000397
1,10,-1.0301210000000012,1.2215650000000053,25.94235499999995,0.015139999999995268
1,11,-1.0319416666666659,1.2999109999999945,25.158895000000058,0.015099666666668954
1,12,-1.033886,1.3817560000000029,24.258599999999966,0.015057000000003429
1,13,-1.0359446666666656,1.4781339999999972,23.102064000000034,0.01499466666666649
1,14,-1.0381736666666654,1.588597,21.666044999999997,0.014937666666668292
1,15,-1.0406393333333337,1.7464140000000015,19.456606999999977,0.014897333333332652
1,16,-1.0433793333333317,1.9716069999999988,16.078712000000017,0.014849333333335268
1,17,-1.0465913333333319,2.3167720000000003,10.556071999999993,0.014712333333335437
1,18,-1.0501669999999994,2.8566819999999993,1.3776020000000102,0.014191000000001397
1,19,-1.0540606666666672,3.7184410000000057,-14.134060000000098,0.012812666666664141
1,20,-1.0593895000000018,5.186546999999997,-42.02807399999995,0.010911499999998853
1,21,-1.066421499999997,8.029776999999996,-98.89267399999991,0.007408500000003926
1,22,-1.06642149999999,14.409164499999974,-232.8598114999995,0.0
2,0,-1.0162277500000005,0.806871000000001,28.093861,0.006168500000001131
2,1,-1.017449,0.811755999999999,28.093861,0.00623800000000152
2,2,-1.0186004999999998,0.8597070000000002,28.04591,0.006098000000001491
2,3,-1.0198260000000001,0.9010850000000019,27.963153999999996,0.005982999999996963
2,4,-1.021108,0.9389849999999988,27.849454000000005,0.005866000000001037
2,5,-1.0224675000000003,0.9758510000000022,27.70198999999999,0.005786999999996212
2,6,-1.0238542499999994,1.017875999999994,27.491865000000033,0.0056615000000022064
2,7,-1.0251539999999997,1.064148000000003,27.21423299999998,0.005309999999999704
2,8,-1.026686333333333,1.1092489999999984,26.89852600000001,0.005208666666665973
2,9,-1.0283139999999993,1.1639219999999995,26.461142000000002,0.005151999999997603
2,10,-1.0301210000000012,1.2215650000000053,25.94235499999995,0.005187999999996862
2,11,-1.0319416666666659,1.2999109999999945,25.158895000000058,0.005137333333332439
2,12,-1.033886,1.3817560000000029,24.258599999999966,0.0050740000000026875
2,13,-1.0359446666666656,1.4781339999999972,23.102064000000034,0.005018333333332237
2,14,-1.0381736666666654,1.588597,21.666044999999997,0.004932333333336203
2,15,-1.0406393333333337,1.7464140000000015,19.456606999999977,0.004862666666665572
2,16,-1.0433793333333317,1.9716069999999988,16.078712000000017,0.004753666666668099
2,17,-1.0465913333333319,2.3167720000000003,10.556071999999993,0.004578666666667175
2,18,-1.0501669999999994,2.8566819999999993,1.3776020000000102,0.003803000000000001
2,19,-1.0540606666666672,3.7184410000000057,-14.134060000000098,0.0016233333333324218
2,20,-1.0540606666666672,5.17588933333333,-41.82557833333326,0.0
2,21,-1.0593895000000018,8.015713000000005,-98.6113940000001,0.0
3,0,-1.0162277500000005,0.806871000000001,28.093861,0.0008752500000017704
3,1,-1.017449,0.811755999999999,28.093861,0.0009360000000020463
3,2,-1.0186004999999998,0.8597070000000002,28.04591,0.000791500000000056
3,3,-1.0198260000000001,0.9010850000000019,27.963153999999996,0.0006779999999988462
3,4,-1.021108,0.9389849999999988,27.849454000000005,0.000570999999998989
3,5,-1.0224675000000003,0.9758510000000022,27.70198999999999,0.0005104999999980819
3,6,-1.0238542499999994,1.017875999999994,27.491865000000033,0.00038975000000007753
3,7,-1.0251539999999997,1.064148000000003,27.21423299999998,5.900000000114147e-05
3,8,-1.0265850000000012,1.1089450000000032,26.900653999999978,0.0
3,9,-1.0280350000000045,1.1630850000000175,26.46783799999986,0.0
3,10,-1.0299379999999996,1.2210159999999983,25.947296000000012,0.0
3,11,-1.031573999999999,1.2988079999999946,25.169925000000056,0.0
3,12,-1.0332790000000003,1.379935000000004,24.278630999999955,0.0
3,13,-1.0349989999999982,1.4752969999999952,23.136108000000057,0.0
3,14,-1.0369950000000046,1.585061000000017,21.71201299999978,0.0
3,15,-1.0392420000000033,1.742222000000012,19.51529499999983,0.0
3,16,-1.0415730000000023,1.966188000000014,16.159996999999787,0.0
3,17,-1.0436400000000017,2.3079180000000092,10.69773599999985,0.0
3,18,-1.0436400000000035,2.8459549999999965,1.5511070000000728,0.0
3,19,-1.0430789999999988,3.7067600000000027,-13.945066000000054,0.0
3,20,-1.0511929999999978,5.178756999999997,-41.888666999999955,0.0
4,0,-1.0162277500000005,0.806871000000001,28.093861,0.0
4,1,-1.0162277500000005,0.806871000000001,28.093861,0.0
4,2,-1.017449,0.8551010000000012,28.050516,0.0
4,3,-1.0186004999999998,0.8961830000000006,27.972958,0.0
4,4,-1.0198260000000001,0.9338569999999997,27.864838000000002,0.0
4,5,-1.021108,0.9704130000000006,27.723741999999998,0.0
4,6,-1.0224675000000003,1.0123289999999976,27.519600000000015,0.0
4,7,-1.0238542499999994,1.058949000000002,27.245426999999985,0.0
4,8,-1.0251539999999997,1.1032209999999978,26.940722000000015,0.0
4,9,-1.026686333333333,1.1576903333333277,26.510995333333376,0.0
4,10,-1.028314,1.2145200000000003,26.005759999999995,0.0
4,11,-1.0232049999999973,1.2928130000000024,25.202393999999963,0.0
4,12,-1.0319416666666656,1.374585666666666,24.33747366666667,0.0
4,13,-1.0259940000000043,1.470238000000002,23.165854999999993,0.0
4,14,-1.0276909999999972,1.5799139999999952,21.746855000000053,0.0
4,15,-1.0381736666666654,1.7379486666666586,19.575121666666778,0.0
4,16,-1.0406393333333321,1.9624533333333334,16.216016999999997,0.0
4,17,-1.0298879999999997,2.306258999999997,10.670931000000046,0.0
4,18,-1.0298879999999997,2.846516000000001,1.486561999999978,0.0
4,19,-1.0338589999999996,3.715980000000002,-14.147906000000035,0.0
5,0,-1.0106179999999974,0.8056979999999996,28.071421999999988,0.0
5,1,-1.0117909999999988,0.806871000000001,28.076113999999993,0.0
5,2,-1.0125449999999994,0.8551010000000012,28.030899999999995,0.0
5,3,-1.0135140000000007,0.8961830000000006,27.952612000000002,0.0
5,4,-1.0145340000000012,0.9338569999999997,27.843670000000007,0.0
5,5,-1.015778000000001,0.9704130000000006,27.702422000000006,0.0
5,6,-1.015778000000001,1.0112290000000002,27.498342000000005,0.0
5,7,-1.0087529999999987,1.058215999999998,27.181295000000006,0.0
5,8,-1.0097249999999995,1.1020390000000013,26.879393999999987,0.0
5,9,-1.010738,1.1563569999999999,26.449915,0.0
5,10,-1.012169,1.212454000000001,25.95219699999999,0.0
5,11,-1.0133210000000048,1.2914200000000022,25.168297000000003,0.0
5,12,-1.0232049999999973,1.372752999999996,24.323054000000035,0.0
5,13,-1.0152169999999998,1.468913999999998,23.12918200000002,0.0
5,14,-1.0165599999999984,1.5782170000000022,21.71495799999996,0.0
5,15,-1.0276909999999972,1.734726000000002,19.579486999999958,0.0
5,16,-1.0297349999999952,1.9597130000000007,16.214901999999967,0.0
5,17,-1.0298879999999997,2.306258999999997,10.670931000000046,0.0
5,18,-1.0181279999999973,2.8582760000000036,1.2278419999999244,0.0
6,0,-1.0030479999999997,0.8047879999999985,28.033572,0.0
6,1,-1.0039580000000008,0.8056979999999996,28.038122000000005,0.0
6,2,-1.0043870000000013,0.8543470000000006,27.991618000000006,0.0
6,3,-1.0051689999999986,0.8952139999999993,27.913793999999996,0.0
6,4,-1.0051689999999986,0.9319729999999993,27.803516999999996,0.0
6,5,-1.0072420000000015,0.9691690000000008,27.665962,0.0
6,6,-1.0072420000000015,1.0103299999999997,27.46015700000001,0.0
6,7,-1.0012049999999988,1.0576040000000013,27.140290999999984,0.0
6,8,-1.0019670000000005,1.1010670000000005,26.840622,0.0
6,9,-1.010738,1.1563569999999999,26.449915,0.0
6,10,-1.010738,1.2110230000000008,25.957920999999992,0.0
6,11,-1.0046229999999952,1.2902679999999975,25.128780999999996,0.0
6,12,-1.0133210000000048,1.3716319999999982,24.285965000000047,0.0
6,13,-1.0055809999999994,1.4681390000000007,23.081440999999984,0.0
6,14,-1.0061609999999988,1.5768740000000037,21.671365999999942,0.0
6,15,-1.0061609999999988,1.7334249999999969,19.479652000000037,0.0
6,16,-1.0159570000000002,1.961617000000004,16.11554799999994,0.0
6,17,-0.9915160000000043,2.3185919999999953,10.257302000000102,0.0
7,0,-0.996697000000001,0.8043179999999985,27.995466000000008,0.0
7,1,-0.997167000000001,0.8047879999999985,27.998286000000007,0.0
7,2,-0.9973680000000016,0.8539180000000002,27.95036200000001,0.0
7,3,-0.9979590000000016,0.8944320000000019,27.872880000000006,0.0
7,4,-0.9987720000000024,0.9319729999999993,27.76513500000002,0.0
7,5,-0.9998380000000004,0.9679599999999979,27.62758300000001,0.0
7,6,-0.9998380000000004,1.0096270000000018,27.419247999999993,0.0
7,7,-0.9963720000000009,1.0569400000000009,27.111108,0.0
7,8,-1.0012049999999988,1.1003049999999988,26.841384,0.0
7,9,-1.0019670000000005,1.1545319999999997,26.412902000000006,0.0
7,10,-1.003731000000002,1.2110230000000008,25.915879000000004,0.0
7,11,-1.003731000000002,1.2893760000000043,25.13234899999997,0.0
7,12,-0.9990230000000011,1.3709369999999979,24.202222000000035,0.0
7,13,-0.9986069999999998,1.4682919999999982,23.03063400000002,0.0
