0,0,0.26020799999999866,1.2086390000000016,17.451777,0.0
0,1,0.26020799999999866,1.2086390000000016,17.451777,0.0
0,2,0.3121009999999984,1.2933479999999982,17.367068000000003,0.0
0,3,0.3612460000000013,1.3784980000000004,17.196768,0.0
0,4,0.4073279999999997,1.4545290000000008,16.968674999999998,0.0
0,5,0.4497239999999998,1.5296379999999985,16.668239000000007,0.0
0,6,0.488348000000002,1.601063,16.311114,0.0
0,7,0.5232939999999999,1.6583840000000016,15.96718799999999,0.0
0,8,0.5544949999999993,1.7037370000000003,15.649716999999999,0.0
0,9,0.5819340000000004,1.7528369999999995,15.256917000000005,0.0
0,10,0.6059149999999995,1.8017250000000011,14.81692499999999,0.0
0,11,0.627051999999999,1.8531839999999988,14.302335000000014,0.0
0,12,0.6457399999999964,1.9067500000000024,13.713108999999974,0.0
0,13,0.6628489999999942,1.9706039999999945,12.94686100000007,0.0
0,14,0.6788330000000045,2.059035999999999,11.79724500000001,0.0
0,15,0.6936220000000048,2.1989930000000015,9.837846999999975,0.0
0,16,0.7074970000000036,2.3779870000000045,7.15293699999993,0.0
0,17,0.7192459999999983,2.6347239999999985,3.0451450000000264,0.0
0,18,0.7275659999999959,3.0050549999999987,-3.250481999999977,0.0
0,19,0.7286830000000037,3.489272999999997,-11.96640599999995,0.0
0,20,0.7199209999999994,4.182895000000002,-25.14522400000004,0.0
0,21,0.7049369999999939,5.094315000000002,-43.37362400000003,0.0
0,22,0.6844020000000057,6.352168999999996,-69.78855799999991,0.0
0,23,0.6603620000000063,8.161986999999996,-109.60455399999991,0.0
0,24,0.6337890000000073,10.87627400000001,-172.03315500000022,0.0
0,25,0.5974199999999428,15.399269000000004,-280.58503500000006,0.0
0,26,0.5175469999999791,24.188546000000002,-500.31696,0.0
0,27,0.2196199999999635,43.391052,-999.582116,0.0
0,28,0.21962000000030457,87.02371199999999,-2177.663936,0.0
1,0,0.26020799999999866,1.2086390000000016,17.451777,0.0
1,1,0.3121009999999984,1.2605320000000013,17.399884,0.0
1,2,0.3612460000000013,1.342493000000001,17.268777999999998,0.0
1,3,0.4073279999999997,1.4245799999999988,17.058522000000004,0.0
1,4,0.4497239999999998,1.496925000000001,16.799090999999997,0.0
1,5,0.488348000000002,1.5682620000000007,16.475118999999996,0.0
1,6,0.5232939999999999,1.6360089999999978,16.101438000000012,0.0
