0,0,0.1616289999999978,1.1664809999999974,22.821781,0.0
0,1,0.1616289999999978,1.1664809999999974,22.821781,0.0
0,2,0.22704500000000039,1.2780650000000016,22.710196999999997,0.0
0,3,0.2910269999999997,1.3953880000000005,22.475551,0.0
0,4,0.35306899999999786,1.5162709999999997,22.112902000000002,0.0
0,5,0.41224499999999864,1.6385310000000004,21.623862,0.0
0,6,0.4680459999999975,1.7663759999999975,20.984637000000014,0.0
0,7,0.5196609999999993,1.8959430000000026,20.207234999999983,0.0
0,8,0.5671619999999962,2.0270539999999997,19.289458000000003,0.0
0,9,0.6095690000000005,2.161437999999997,18.214386000000026,0.0
0,10,0.646644000000002,2.2993240000000057,16.973411999999946,0.0
0,11,0.6796229999999994,2.432826999999996,15.638382000000043,0.0
0,12,0.7077140000000028,2.567413000000002,14.157935999999978,0.0
0,13,0.7311399999999963,2.7040599999999984,12.518172000000021,0.0
0,14,0.7507280000000023,2.8302729999999983,10.877403000000022,0.0
0,15,0.7679900000000046,2.9578200000000052,9.091744999999925,0.0
0,16,0.7822959999999952,3.0800099999999944,7.258895000000088,0.0
0,17,0.7933230000000009,3.189579000000002,5.505790999999967,0.0
0,18,0.803013,3.290030999999999,3.798107000000016,0.0
0,19,0.8110089999999985,3.379756999999998,2.1830390000000364,0.0
0,20,0.8173830000000066,3.4633030000000105,0.5956649999997978,0.0
0,21,0.8228829999999903,3.538901999999993,-0.9163149999998552,0.0
0,22,0.8273240000000044,3.596001000000001,-2.1153940000000233,0.0
0,23,0.8316499999999962,3.6281429999999943,-2.8225179999998744,0.0
0,24,0.8358610000000084,3.6599660000000114,-3.554447000000266,0.0
0,25,0.8407439999999866,3.6912689999999913,-4.305718999999783,0.0
0,26,0.8440089999999998,3.7065199999999976,-4.686993999999942,0.0
0,27,0.8461830000000106,3.7166520000000105,-4.950426000000277,0.0
0,28,0.8421969999999988,3.7346839999999943,-5.437289999999834,0.0009569999999854417
0,29,0.8421969999999988,3.7346839999999943,-5.437289999999834,0.0
0,30,0.8411100000000005,3.7357709999999997,-5.468812999999997,0.0
0,31,0.8351079999999769,3.7448570000000103,-5.741393000000315,0.0
0,32,0.8223800000000097,3.7504579999999947,-5.915023999999832,0.004508999999998764
0,33,0.8223800000000097,3.7504579999999947,-5.915023999999832,0.0
0,34,0.8155440000000027,3.7572940000000017,-6.140612000000061,0.0
0,35,0.8056100000000015,3.7719040000000064,-6.63735200000022,0.0
0,36,0.796447999999998,3.799865000000011,-7.615987000000388,0.0
0,37,0.7881929999999784,3.8332829999999944,-8.819034999999786,0.0
0,38,0.7797390000000064,3.9513089999999806,-13.185996999999276,0.0
0,39,0.77320899999998,4.093414000000024,-18.585987000000927,0.0
0,40,0.7699279999999931,4.342864999999989,-28.314575999999562,0.0
0,41,0.7699279999999931,4.626069000000001,-39.64273600000004,0.0
0,42,0.7720029999999838,5.057220000000001,-57.319927000000035,0.0
0,43,0.7823640000000012,5.635360999999989,-81.60184899999953,0.0
0,44,0.8029170000000079,6.370497999999998,-113.21273999999991,0.0
