0,0,-0.8816400000000009,0.8612419999999972,22.280045,0.0
0,1,-0.8816400000000009,0.8612419999999972,22.280045,0.0
0,2,-0.8781169999999996,0.9465029999999999,22.194784,0.0
0,3,-0.8748709999999988,1.027776000000003,22.032237999999992,0.0
0,4,-0.8718339999999998,1.1125720000000001,21.77785,0.0
0,5,-0.8691250000000004,1.198649999999997,21.433538000000013,0.0
0,6,-0.8667539999999967,1.2772220000000019,21.04067799999999,0.0
0,7,-0.864841000000002,1.3624359999999989,20.529394000000007,0.0
0,8,-0.8633269999999982,1.4462340000000005,19.942807999999996,0.0
0,9,-0.8621440000000007,1.511371999999998,19.421704000000016,0.0
0,10,-0.8615119999999976,1.592640000000003,18.69029199999997,0.0
0,11,-0.8613699999999938,1.6690479999999965,17.926212000000035,0.0
0,12,-0.8619109999999992,1.7426180000000002,17.116941999999995,0.0
0,13,-0.8628280000000004,1.8176850000000044,16.216137999999944,0.0
0,14,-0.8640630000000016,1.8926310000000015,15.241839999999982,0.0
0,15,-0.8657460000000015,1.9677089999999993,14.190748000000013,0.0
0,16,-0.8676460000000006,2.058856999999996,12.82352800000006,0.0
0,17,-0.8698120000000031,2.1542850000000016,11.296679999999974,0.0
0,18,-0.8722729999999999,2.261521000000002,9.473667999999968,0.0
0,19,-0.8748319999999978,2.3847689999999986,7.2552040000000275,0.0
0,20,-0.877670000000002,2.50732,4.926735000000001,0.0
0,21,-0.880671999999997,2.646388999999999,2.1453550000000163,0.0
0,22,-0.8835219999999993,2.8047299999999993,-1.179805999999985,0.0
0,23,-0.886417999999999,2.9917719999999974,-5.294729999999944,0.0
0,24,-0.8893049999999931,3.1503330000000034,-8.941633000000081,0.0
0,25,-0.8917619999999999,3.35154,-13.770601,0.0
0,26,-0.8934859999999958,3.576369999999997,-19.39135099999993,0.0
0,27,-0.8941269999999975,3.8340450000000033,-26.090901000000088,0.0
0,28,-0.8941269999999975,4.137962999999999,-34.29668699999998,0.0
0,29,-0.8930969999999974,4.508171000000004,-44.66251100000012,0.0
0,30,-0.8899160000000137,4.967506,-57.983226,0.0
0,31,-0.8839259999999882,5.429039000000003,-71.8292160000001,0.0
0,32,-0.8746489999999909,6.096717999999996,-92.52726499999986,0.0
0,33,-0.8627400000000023,6.918914999999998,-118.83756899999995,0.0
0,34,-0.8490830000000074,8.084189999999992,-157.29164399999974,0.0
0,35,-0.8319550000000504,9.631920000000008,-209.91446400000024,0.0
0,36,-0.8181460000000129,12.223746999999989,-300.6284089999996,0.0
0,37,-0.8122859999999719,16.785751000000005,-464.8605530000002,0.0
0,38,-0.8122859999998582,24.75590600000001,-759.7562880000005,0.0
0,39,-0.7917029999998704,40.490752999999984,-1357.6804739999993,0.0
0,40,-0.6455999999998312,70.52337599999998,-2528.9527709999993,0.0
0,41,-0.3577269999996133,120.01773100000003,-4508.726971000001,0.0
1,0,-0.8816400000000009,0.8612419999999972,22.280045,0.0
1,1,-0.8781169999999996,0.8647649999999985,22.276522,0.0
