0,0,-0.8032919999999999,0.06849900000000009,2.405452,0.0
0,1,-0.8032919999999999,0.06849900000000009,2.405452,0.0
0,2,-0.7962880000000001,0.10211499999999996,2.371836,0.0
0,3,-0.787255,0.14715599999999984,2.2817540000000003,0.0
0,4,-0.7761409999999997,0.2049470000000002,2.108380999999999,0.0
0,5,-0.7631260000000002,0.2758189999999998,1.8248930000000008,0.0
0,6,-0.748666,0.35871200000000014,1.4104279999999991,0.0
0,7,-0.7334679999999998,0.4509479999999999,0.8570120000000006,0.0
0,8,-0.7184209999999998,0.548292,0.17560399999999987,0.0
0,9,-0.7044489999999999,0.6453670000000002,-0.6009960000000021,0.0
0,10,-0.6923440000000003,0.7364449999999998,-1.420697999999998,0.0
0,11,-0.68262,0.8164680000000004,-2.2209280000000042,0.0
0,12,-0.6754230000000003,0.8821209999999997,-2.9431109999999965,0.0
0,13,-0.6705199999999998,0.933211,-3.556191,0.0
0,14,-0.6672789999999997,0.9761939999999996,-4.114969999999994,0.0
0,15,-0.6643299999999996,1.0365760000000002,-4.960318000000003,0.0
0,16,-0.6582820000000016,1.192786,-7.303467999999999,0.0
0,17,-0.64025,1.644158000000001,-14.525420000000015,0.0
0,18,-0.5868960000000101,2.852765999999999,-35.07175599999998,0.0
0,19,-0.4689520000000158,5.721968,-86.717392,0.0
1,0,-0.8032919999999999,0.06849900000000009,2.405452,0.0
1,1,-0.7962880000000001,0.07550299999999988,2.398448,0.0
1,2,-0.787255,0.11114800000000002,2.35377,0.0
1,3,-0.7761409999999995,0.15827000000000013,2.248411999999999,0.0
1,4,-0.7631260000000002,0.21796199999999977,2.056321000000001,0.0
1,5,-0.748666,0.29027899999999995,1.752593,0.0
1,6,-0.7334679999999998,0.3739100000000004,1.3192399999999975,0.0
1,7,-0.7184209999999998,0.46599499999999994,0.7516830000000003,0.0
1,8,-0.3525849999999999,0.5622639999999999,-0.28803599999999907,0.0
1,9,-0.31752499999999984,0.6574719999999998,-1.0847599999999993,0.0
1,10,-0.68262,0.7461690000000001,-1.517938000000001,0.0
1,11,-0.6754230000000003,0.8236650000000001,-2.3000950000000007,0.0
1,12,-0.6705199999999998,0.8870240000000003,-3.001947000000003,0.0
1,13,-0.22995100000000068,0.9364520000000001,-4.035651999999999,0.0
1,14,-0.22015200000000057,0.9791429999999997,-4.600433999999995,0.0
1,15,-0.6582819999999998,1.042624,-5.051038,0.0
1,16,-0.19113100000000038,1.2108179999999997,-8.041098999999996,0.0
1,17,-0.5868959999999994,1.6975119999999997,-15.432437999999994,0.0
1,18,-0.4689520000000016,2.9707100000000004,-37.194748000000004,0.0
2,0,-0.570173,0.07550299999999988,2.172333,0.0
2,1,-0.5515509999999999,0.11114800000000002,2.118066,0.0
2,2,-0.527833,0.13486599999999993,2.046912,0.0
2,3,-0.49898700000000007,0.18711600000000006,1.88472,0.0
2,4,-0.46556799999999976,0.2513810000000001,1.6250869999999993,0.0
2,5,-0.4287749999999999,0.3270719999999998,1.2487370000000007,0.0
2,6,-0.3903960000000004,0.4122889999999999,0.7458940000000012,0.0
2,7,-0.3525849999999999,0.5038060000000004,0.12116999999999711,0.0
2,8,-0.31752499999999984,0.597324,-0.6035759999999994,0.0
2,9,-0.28704099999999944,0.6879560000000002,-1.3896000000000028,0.0
2,10,-0.2622549999999997,0.7709549999999998,-2.1861629999999987,0.0
2,11,-0.2434339999999997,0.8424860000000001,-2.939115,0.0
2,12,-0.22995100000000068,0.9005069999999993,-3.6043119999999904,0.0
2,13,-0.22015200000000057,0.9462510000000002,-4.172838000000001,0.0
2,14,-0.21034299999999995,0.9889520000000003,-4.747569000000004,0.0
2,15,-0.19113100000000038,1.0618359999999996,-5.806368999999993,0.0
2,16,0.2741720000000001,1.263592000000001,-9.763315000000015,0.0
2,17,-0.01358999999999888,1.822279,-18.126783,0.0
3,0,-0.31513800000000003,0.09412500000000001,1.662263,0.0
3,1,-0.283879,0.12538399999999994,1.568486,0.0
3,2,-0.24491099999999988,0.17383400000000004,1.4031319999999996,0.0
3,3,-0.19849399999999995,0.233533,1.144483,0.0
3,4,-0.14576900000000004,0.304106,0.7745890000000002,0.0
3,5,-0.08879499999999996,0.3840459999999999,0.28390700000000035,0.0
3,6,-0.03037499999999982,0.47070900000000004,-0.32466800000000084,0.0
3,7,0.02630999999999961,0.5604909999999999,-1.033414999999998,0.0
3,8,0.07819699999999985,0.6492110000000002,-1.8101160000000012,0.0
3,9,0.1228789999999993,0.7326379999999997,-2.6115779999999953,0.0
3,10,0.15899899999999967,0.8070750000000002,-3.389871000000001,0.0
3,11,0.18644899999999964,0.869936,-4.100831,0.0
3,12,0.20641100000000012,0.9204689999999998,-4.716579999999998,0.0
3,13,0.22172400000000003,0.9615640000000001,-5.2556590000000005,0.0
3,14,0.23888200000000026,1.0061100000000005,-5.8862310000000075,0.0
3,15,0.2741720000000001,1.0971259999999994,-7.266324999999991,0.0
3,16,0.6129709999999999,1.3409220000000008,-11.939662000000013,0.0
4,0,-0.11188799999999999,0.12538400000000016,1.0525129999999998,0.0
4,1,-0.06822000000000006,0.17383400000000004,0.8730590000000003,0.0
4,2,-0.01534800000000014,0.22670599999999996,0.6086990000000005,0.0
4,3,0.04586199999999985,0.294743,0.22778500000000057,0.0
4,4,0.1134949999999999,0.37173900000000004,-0.27373499999999984,0.0
4,5,0.1846810000000001,0.4552320000000001,-0.8924510000000008,0.0
4,6,0.2558989999999999,0.5419269999999998,-1.6107979999999986,0.0
4,7,0.32346600000000025,0.6280580000000002,-2.3978520000000025,0.0
4,8,0.3841140000000003,0.7098590000000002,-3.213051000000003,0.0
4,9,0.43550500000000003,0.7840289999999994,-4.011974999999995,0.0
4,10,0.47657599999999967,0.8481459999999998,-4.7533119999999975,0.0
4,11,0.5077100000000003,0.9010700000000007,-5.407088000000009,0.0
4,12,0.5308169999999999,0.9435759999999993,-5.967081999999992,0.0
4,13,0.5500429999999996,0.9807899999999998,-6.490553999999996,0.0
4,14,0.5745319999999996,1.0305990000000005,-7.236027000000005,0.0
4,15,0.7849649999999997,1.1355649999999997,-9.547282999999995,0.0
5,0,0.04121799999999998,0.16905199999999998,0.44008900000000006,0.0
5,1,0.09665600000000008,0.22670599999999996,0.1606829999999997,0.0
5,2,0.1614660000000001,0.291516,-0.22817700000000052,0.0
5,3,0.233943,0.3672199999999999,-0.7419699999999998,0.0
5,4,0.3113600000000001,0.4552320000000001,-1.3991670000000007,0.0
5,5,0.39023399999999997,0.534106,-2.1090329999999997,0.0
5,6,0.46675100000000036,0.6184440000000002,-2.913308000000003,0.0
5,7,0.5373229999999998,0.6986299999999996,-3.7472839999999965,0.0
5,8,0.5991039999999996,0.7716400000000001,-4.567259,0.0
5,9,0.6503909999999999,0.8353159999999997,-5.333101999999998,0.0
5,10,0.6908540000000007,0.8886090000000006,-6.01505400000001,0.0
5,11,0.7216149999999999,0.9318309999999999,-6.601078999999999,0.0
5,12,0.7454050000000008,0.9673660000000002,-7.1109140000000055,0.0
5,13,0.7671520000000012,1.0025370000000002,-7.641701000000008,0.0
5,14,0.8870869999999993,1.048411999999999,-8.837750999999983,0.0
6,0,0.159891,0.22449000000000008,-0.15327600000000008,0.0
6,1,0.225966,0.2905650000000001,-0.549726,0.0
6,2,0.300254,0.365804,-1.0706930000000001,0.0
6,3,0.3801650000000001,0.44713099999999995,-1.7128130000000004,0.0
6,4,0.4623240000000002,0.5313150000000002,-2.4583190000000017,0.0
6,5,0.5429810000000002,0.614763,-3.2760530000000005,0.0
6,6,0.6185229999999997,0.6939859999999998,-4.1254199999999965,0.0
6,7,0.6859670000000002,0.7660740000000001,-4.962612000000003,0.0
6,8,0.7433480000000001,0.829021,-5.747527000000001,0.0
6,9,0.7899520000000004,0.88192,-6.450343000000003,0.0
6,10,0.8264129999999996,0.9250699999999998,-7.057458999999996,0.0
6,11,0.8546560000000003,0.9600740000000005,-7.576957000000007,0.0
6,12,0.877478,0.9901879999999998,-8.045142999999998,0.0
6,13,0.8870869999999993,1.0121459999999995,-8.36629299999999,0.0
7,0,0.25971500000000003,0.2905650000000002,-0.7522200000000003,0.0
7,1,0.334573,0.365804,-1.2766070000000003,0.0
7,2,0.415319,0.44655,-1.9225749999999997,0.0
7,3,0.4986510000000002,0.5304630000000001,-2.6737250000000015,0.0
7,4,0.5808959999999996,0.6135599999999997,-3.4987309999999967,0.0
7,5,0.658487,0.6923540000000004,-4.357044000000002,0.0
7,6,0.7284619999999999,0.7639609999999997,-5.204903999999997,0.0
7,7,0.7888109999999999,0.8264230000000001,-6.002119,0.0
7,8,0.838692,0.8789020000000001,-6.7186390000000005,0.0
7,9,0.8785319999999999,0.9217599999999999,-7.340382999999998,0.0
7,10,0.9098649999999999,0.9564029999999999,-7.8715009999999985,0.0
7,11,0.9345039999999987,0.9847129999999993,-8.327073999999984,0.0
7,12,0.9417749999999998,0.997459000000001,-8.51817700000001,0.0
8,0,0.3514170000000001,0.36542300000000005,-1.3941340000000007,0.0
8,1,0.4323999999999999,0.44640599999999986,-2.041997999999999,0.0
8,2,0.516089,0.5302390000000001,-2.7953430000000004,0.0
8,3,0.598843,0.6132170000000001,-3.623331,0.0
8,4,0.6771450000000003,0.691862,-4.485682000000002,0.0
8,5,0.7480660000000001,0.7632750000000001,-5.338702000000001,0.0
8,6,0.8096120000000004,0.825507,-6.142230000000003,0.0
8,7,0.8609410000000004,0.8777520000000001,-6.866332000000003,0.0
8,8,0.9024190000000001,0.9203799999999998,-7.4965519999999986,0.0
8,9,0.9354429999999994,0.9547839999999992,-8.035975999999987,0.0
8,10,0.9614270000000005,0.982387000000001,-8.492275000000014,0.0
8,11,0.9684250000000016,0.9917110000000005,-8.641499000000017,0.0
9,0,0.4403349999999999,0.44640599999999986,-2.1054779999999993,0.0
9,1,0.5241149999999999,0.5302390000000001,-2.8595509999999993,0.0
9,2,0.6070120000000001,0.6131360000000003,-3.6885210000000015,0.0
9,3,0.6855259999999999,0.6917309999999999,-4.552336999999998,0.0
9,4,0.7604680000000004,0.7630799999999995,-5.440862000000002,0.0
9,5,0.8186999999999998,0.8252310000000005,-6.213554,0.0
9,6,0.874581,0.8773739999999997,-6.977197999999999,0.0
9,7,0.9127029999999996,0.9198880000000003,-7.575379999999998,0.0
9,8,0.9464829999999997,0.9541599999999999,-8.119303999999996,0.0
9,9,0.9731860000000001,0.9814869999999996,-8.578246999999998,0.0
9,10,0.9853450000000006,0.9895620000000012,-8.760353000000016,0.0
10,0,0.527668,0.530186,-2.8914750000000007,0.0
10,1,0.6106000000000003,0.6131360000000003,-3.720813000000003,0.0
10,2,0.6891639999999999,0.6917,-4.585016999999999,0.0
10,3,0.7620180000000003,0.7630350000000004,-5.456227000000004,0.0
10,4,0.8225430000000005,0.8252310000000005,-6.248141000000007,0.0
10,5,0.8762049999999997,0.8772690000000001,-6.992912999999997,0.0
10,6,0.9186350000000001,0.9197359999999994,-7.629547999999998,0.0
10,7,0.9527940000000008,0.9539559999999998,-8.176458000000007,0.0
10,8,0.9799110000000013,0.9811709999999998,-8.638133000000012,0.0
10,9,0.9853450000000006,0.9888100000000009,-8.753585000000013,0.0
11,0,0.612117,0.6131180000000005,-3.7359650000000006,0.0
11,1,0.6906949999999998,0.6916959999999994,-4.600322999999998,0.0
11,2,0.7626400000000002,0.7630230000000005,-5.463045000000002,0.0
11,3,0.824122,0.8251549999999996,-6.263627,0.0
11,4,0.8768469999999997,0.8772379999999993,-6.999850999999994,0.0
11,5,0.9186350000000001,0.9197359999999994,-7.629547999999998,0.0
11,6,0.9534790000000006,0.9538950000000002,-8.183627000000007,0.0
11,7,0.9806270000000001,0.9810730000000003,-8.645323000000003,0.0
11,8,0.9880479999999991,0.9885659999999987,-8.779404999999981,0.0
12,0,0.6913149999999999,0.6916959999999994,-4.607142999999999,0.0
12,1,0.7626400000000002,0.7630210000000002,-5.4630430000000025,0.0
12,2,0.8247529999999994,0.8251359999999996,-6.270513999999992,0.0
12,3,0.8768469999999997,0.8772330000000004,-6.9998359999999975,0.0
12,4,0.9195459999999995,0.919689,-7.639591999999994,0.0
12,5,0.9537330000000006,0.9538800000000007,-8.18660000000001,0.0
12,6,0.9806270000000001,0.9810429999999997,-8.645143,0.0
12,7,0.9883209999999991,0.9884939999999993,-8.782176999999985,0.0
13,0,0.7628820000000003,0.7630210000000011,-5.465947000000004,0.0
13,1,0.8249969999999998,0.8251359999999996,-6.273441999999997,0.0
