0,0,-0.8762160000000003,0.41257500000000036,16.715343,0.0
0,1,-0.8762160000000003,0.41257500000000036,16.715343,0.0
0,2,-0.8732730000000002,0.4633909999999979,16.664527000000003,0.0
0,3,-0.8701894999999995,0.517747,16.555815,0.0
0,4,-0.8669545000000003,0.5844200000000015,16.355795999999994,0.0
0,5,-0.8636315000000003,0.6559080000000002,16.069844,0.0
0,6,-0.8601834999999998,0.7324179999999991,15.687294000000005,0.0
0,7,-0.8566529999999997,0.8169460000000015,15.18012599999999,0.0
0,8,-0.8530775000000013,0.9051569999999991,14.562649000000008,0.0
0,9,-0.8494755000000005,0.9931739999999998,13.858513000000002,0.0
0,10,-0.8458375,1.100905000000001,12.888933999999992,0.0
0,11,-0.8421645000000009,1.212813999999998,11.76984400000002,0.0
0,12,-0.8385334999999987,1.3191220000000001,10.600455999999998,0.0
0,13,-0.8349074999999999,1.4354289999999992,9.204772000000009,0.0
0,14,-0.8312819999999999,1.5804369999999999,7.319668,0.0
0,15,-0.8276759999999985,1.736925000000003,5.128835999999957,0.0
0,16,-0.8239270000000012,1.9011209999999998,2.6658960000000036,0.0
0,17,-0.8199465000000004,2.100375999999997,-0.5221839999999531,0.0
0,18,-0.8155249999999974,2.3396299999999997,-4.589501999999996,0.0
0,19,-0.8101424999999978,2.6118510000000015,-9.489480000000029,0.0
0,20,-0.8034670000000013,2.9060440000000014,-15.079147000000027,0.0
0,21,-0.7945290000000043,3.2751620000000017,-22.461507000000026,0.0
0,22,-0.7836840000000009,3.7001149999999967,-31.38551999999993,0.0
0,23,-0.7725409999999968,4.162204000000003,-41.55147800000006,0.0
0,24,-0.7584530000000029,4.679017000000002,-53.43817700000004,0.0
0,25,-0.7410090000000196,5.282652999999996,-67.92544099999989,0.0
0,26,-0.720091999999994,6.020927999999998,-86.38231599999995,0.0
0,27,-0.6959459999999922,6.888901000000004,-108.94961400000011,0.0
0,28,-0.6696250000000248,8.033598999999995,-139.85645999999986,0.0
0,29,-0.6421199999999487,9.503273000000007,-181.00733200000025,0.0
0,30,-0.615081000000032,11.611030999999997,-242.1323139999999,0.0
0,31,-0.5898359999999911,15.062363000000005,-345.67227400000013,0.0
0,32,-0.5678559999998924,20.901236999999995,-526.6773679999999,0.0
0,33,-0.6236954999999398,31.896836000000008,-878.5365360000003,0.0
0,34,-0.8339079999998376,53.85574299999999,-1603.1804669999997,0.0
0,35,-0.8339080000000649,101.085205,-3208.982175,0.0
1,0,-0.8762160000000003,0.41257500000000036,16.715343,0.02199400000000029
1,1,-0.8732730000000002,0.41846100000000064,16.709457,0.02091700000000074
1,2,-0.8701894999999995,0.46955799999999925,16.652193,0.019809500000001812
1,3,-0.8669544999999994,0.5242169999999984,16.536405000000002,0.01867650000000065
1,4,-0.8636315000000003,0.5910660000000014,16.329211999999995,0.01754449999999963
1,5,-0.8601834999999998,0.6628040000000013,16.035363999999994,0.016395499999999785
1,6,-0.8566529999999997,0.7394789999999993,15.644928000000004,0.01527999999999885
1,7,-0.8530775000000013,0.8240969999999983,15.130069000000013,0.014195499999999583
1,8,-0.8494755000000005,0.9123610000000006,14.505016999999995,0.013147499999998757
1,9,-0.8458375,1.0004500000000007,13.793028999999994,0.012158499999999961
1,10,-0.8421645000000009,1.1082509999999992,12.815474000000009,0.011223500000001607
1,11,-0.8385334999999987,1.2200760000000024,11.689961999999973,0.010374499999999287
1,12,-0.8349074999999999,1.3263739999999977,10.513432000000027,0.009605499999999267
1,13,-0.8312819999999999,1.4426799999999993,9.110509000000008,0.008934000000001774
1,14,-0.8276759999999985,1.5876490000000025,7.218699999999963,0.008360999999998953
1,15,-0.8239270000000012,1.7444229999999976,5.016366000000037,0.007847000000001714
1,16,-0.8199465000000004,1.9090820000000015,2.538519999999977,0.007312499999997613
1,17,-0.8155249999999974,2.109219000000003,-0.6725150000000539,0.00671000000000177
1,18,-0.8101424999999978,2.350394999999999,-4.783271999999982,0.005821500000003255
1,19,-0.8034670000000013,2.6252019999999945,-9.743148999999896,0.004459000000000657
1,20,-0.7945290000000007,2.9239200000000025,-15.43666700000005,0.0023080000000028633
1,21,-0.7836840000000009,3.2968519999999986,-22.91699699999997,0.0
1,22,-0.7725409999999897,3.720517000000008,-31.83436400000018,0.0
1,23,-0.75845300000001,4.178760999999996,-41.932288999999905,0.0
1,24,-0.7332880000000017,4.696460999999999,-53.864553999999984,0.0
1,25,-0.6982500000000016,5.303570000000001,-68.47020800000001,0.0
1,26,-0.6959459999999922,6.045074000000007,-87.01011200000016,0.0
1,27,-0.6071239999999989,6.915222,-109.722782,0.0
1,28,-0.6421200000000056,8.061104,-140.6266,0.0
1,29,-0.5037460000000067,9.530311999999995,-181.90279799999982,0.0
1,30,-0.45763399999999876,11.636275999999995,-243.02186599999982,0.0
1,31,-0.4232939999999985,15.084343000000004,-346.4982160000001,0.0
1,32,-0.4482879999999909,20.914451,-527.20657,0.0
1,33,-0.6236954999999398,31.896836000000008,-878.5365360000003,0.04529550000006566
1,34,-0.6236955000000535,53.64553050000003,-1596.2434545000008,0.0
2,0,-0.8762160000000003,0.41257500000000036,16.715343,0.0
2,1,-0.8732730000000002,0.41846100000000064,16.709457,0.0
2,2,-0.8701894999999995,0.46955799999999925,16.652193,0.0
2,3,-0.8669544999999994,0.5242169999999984,16.536405000000002,0.0
2,4,-0.8636315000000003,0.5910660000000014,16.329211999999995,0.0
2,5,-0.8601834999999998,0.6628040000000013,16.035363999999994,0.0
2,6,-0.8566529999999997,0.7394789999999993,15.644928000000004,0.0
2,7,-0.8530775000000013,0.8240969999999983,15.130069000000013,0.0
2,8,-0.8494755000000005,0.9123610000000006,14.505016999999995,0.0
2,9,-0.8458375,1.0004500000000007,13.793028999999994,0.0
2,10,-0.8421645000000009,1.1082509999999992,12.815474000000009,0.0
2,11,-0.8385334999999987,1.2200760000000024,11.689961999999973,0.0
2,12,-0.8349074999999999,1.3263739999999977,10.513432000000027,0.0
2,13,-0.8312819999999999,1.4426799999999993,9.110509000000008,0.0
2,14,-0.8276759999999985,1.5876490000000025,7.218699999999963,0.0
2,15,-0.8239270000000012,1.7444229999999976,5.016366000000037,0.0
2,16,-0.7278769999999994,1.9090820000000015,2.354380999999975,0.0
2,17,-0.7216930000000019,2.109219000000003,-0.8601790000000449,0.0
2,18,-0.7147330000000025,2.350394999999999,-4.974090999999973,0.0
2,19,-0.8034670000000013,2.6252019999999945,-9.743148999999896,0.0
2,20,-0.6939089999999979,2.9239200000000025,-15.637907000000055,0.0
2,21,-0.6765019999999993,3.298735999999998,-23.169040999999957,0.0
2,22,-0.6523699999999977,3.732136000000004,-32.318705000000094,0.0
2,23,-0.6183890000000005,4.203925999999996,-42.7660469999999,0.0
2,24,-0.5733329999999981,4.7314989999999995,-54.990337999999994,0.0
2,25,-0.6557770000000005,5.346043000000002,-69.57450600000004,0.0
2,26,-0.6071239999999989,6.093727000000008,-88.3639120000002,0.0
2,27,-0.5553360000000112,6.967009999999988,-111.17284599999965,0.0
2,28,-0.5037460000000067,8.112694000000005,-142.20949400000012,0.0
2,29,-0.45763399999999876,9.576424000000003,-183.28615800000006,0.0
2,30,-0.15135999999999683,11.670615999999995,-244.63027399999987,0.0
2,31,-0.14256199999999808,15.097526000000002,-347.45517000000007,0.0
2,32,-0.41011100000000056,20.87627400000001,-526.0612600000002,0.0
2,33,-0.4482879999999909,31.652374999999978,-870.8201379999992,0.0
3,0,-0.8322529999999997,0.41846100000000064,16.627417,0.0
3,1,-0.8254210000000004,0.4252930000000035,16.606921,0.0
3,2,-0.8183389999999999,0.47663999999999973,16.534328000000002,0.0
3,3,-0.8108319999999978,0.5317240000000005,16.401638999999992,0.0
3,4,-0.803405999999999,0.5984920000000002,16.179056999999997,0.0
3,5,-0.7958200000000026,0.6703899999999976,15.868707000000018,0.0
3,6,-0.7882250000000006,0.7470740000000013,15.462501999999994,0.0
3,7,-0.780738999999997,0.831583000000002,14.932989999999979,0.0
3,8,-0.7733559999999997,0.9197439999999979,14.293714000000016,0.0
3,9,-0.7660790000000013,1.0077269999999992,13.56801900000001,0.0
3,10,-0.7589679999999994,1.115362000000001,12.577970999999987,0.0
3,11,-0.7524660000000019,1.226578,11.446305000000006,0.0
3,12,-0.7460099999999983,1.3328300000000013,10.25816499999998,0.0
3,13,-0.7396039999999999,1.4490859999999977,8.843875000000029,0.0
3,14,-0.7337670000000003,1.5934860000000022,6.949163999999971,0.0
3,15,-0.7278769999999994,1.7503129999999985,4.735916000000021,0.0
3,16,-0.7216930000000019,1.915265999999999,2.2430690000000197,0.0
3,17,-0.5959989999999991,2.1161790000000025,-1.348621000000044,0.0
3,18,-0.5863119999999995,2.359522999999996,-5.5145299999999295,0.0
3,19,-0.5733219999999974,2.636898000000002,-10.54625000000005,0.0
3,20,-0.5563500000000019,2.941327000000001,-16.381317000000017,0.0
3,21,-0.5311510000000013,3.3228679999999997,-24.08773399999999,0.0
3,22,-0.49614299999999645,3.7661170000000013,-33.50098700000004,0.0
3,23,-0.4475359999999995,4.248981999999998,-44.26983799999996,0.0
3,24,-0.5163799999999981,4.7884519999999995,-56.471115999999995,0.0
3,25,-0.44746800000000064,5.414954999999999,-71.71392399999998,0.0
3,26,-0.3706060000000093,6.170589,-90.83535999999998,0.0
3,27,-0.2908169999999899,7.046799000000007,-113.8561870000002,0.0
3,28,-0.011429000000006795,8.18912499999999,-145.5371529999997,0.0
3,29,-0.15135999999999683,9.63945000000001,-185.72646000000032,0.0
3,30,-0.11662300000000414,11.705352999999988,-245.7418579999996,0.0
3,31,-0.11662300000000414,15.071587000000008,-346.72887800000024,0.0
3,32,-0.14256199999999808,20.68898700000001,-520.7904610000004,0.0
4,0,-0.7507859999999997,0.4252930000000035,16.383015999999998,0.0
4,1,-0.7409020000000002,0.43517700000000303,16.34348,0.0
4,2,-0.7306860000000004,0.4868559999999995,16.250937,0.0
4,3,-0.7199190000000009,0.5424910000000001,16.096599000000005,0.0
4,4,-0.7092550000000006,0.6091560000000005,15.853948,0.0
4,5,-0.698440999999999,0.6812039999999993,15.522499999999999,0.0
4,6,-0.6876449999999998,0.7578700000000005,15.095985999999996,0.0
4,7,-0.6770780000000016,0.8421500000000002,14.548038000000005,0.0
4,8,-0.6666349999999994,0.9301870000000001,13.890006999999997,0.0
4,9,-0.6564579999999971,1.0179040000000015,13.147562999999977,0.0
4,10,-0.6465910000000008,1.1252289999999974,12.142170000000029,0.0
4,11,-0.6376269999999984,1.2355420000000024,11.003183999999969,0.0
4,12,-0.6288350000000023,1.3416219999999974,9.801136000000039,0.0
4,13,-0.6201410000000003,1.4577799999999996,8.372464000000004,0.0
4,14,-0.6123220000000025,1.601305,6.475363000000009,0.0
4,15,-0.6044249999999991,1.7582100000000018,4.247104999999969,0.0
4,16,-0.5959989999999991,1.923691999999999,1.7311710000000105,0.0
4,17,-0.5863119999999995,2.125866000000002,-1.5423610000000352,0.0
4,18,-0.5733219999999974,2.372512999999998,-5.787319999999973,0.0
4,19,-0.5563500000000019,2.6538699999999977,-10.919633999999952,0.0
4,20,-0.41146099999999564,2.9665260000000018,-17.439654000000054,0.0
4,21,-0.3768619999999956,3.3578760000000045,-25.40505000000011,0.0
4,22,-0.33026500000000425,3.8147239999999982,-35.18524599999994,0.0
4,23,-0.3841059999999956,4.312412000000002,-45.919018000000065,0.0
4,24,-0.18730600000000663,4.866919999999993,-59.459901999999815,0.0
4,25,-0.0913579999999996,5.507660000000001,-75.22145400000002,0.0
4,26,0.01798300000000097,6.2712939999999975,-94.74966799999994,0.0
4,27,-0.011429000000006795,7.147598000000002,-117.41592400000002,0.0
4,28,0.08029900000001078,8.280853000000008,-148.38072100000025,0.0
4,29,0.14524899999999263,9.704399999999993,-188.49983699999973,0.0
4,30,0.23040799999999706,11.708663000000001,-246.96410000000003,0.0
4,31,0.23040799999999706,14.901939999999996,-342.7624099999999,0.0
5,0,-0.6655230000000003,0.43517700000000303,16.041964,0.0
5,1,-0.652629000000001,0.44807100000000055,15.977494000000005,0.0
5,2,-0.6393249999999995,0.500160000000001,15.858884999999995,0.0
5,3,-0.6253440000000001,0.5564719999999994,15.676356000000002,0.0
5,4,-0.611498000000001,0.6230019999999996,15.407536000000006,0.0
5,5,-0.597491999999999,0.6952100000000012,15.04867399999999,0.0
5,6,-0.5835690000000007,0.7717929999999988,14.59614400000001,0.0
5,7,-0.5699809999999985,0.8557380000000023,14.024533999999978,0.0
5,8,-0.5567479999999989,0.9434199999999997,13.344594999999998,0.0
5,9,-0.5437140000000014,1.030937999999999,12.579281000000016,0.0
5,10,-0.5311199999999978,1.137823000000001,11.554345999999981,0.0
5,11,-0.5196400000000025,1.2470219999999976,10.404956000000038,0.0
5,12,-0.5084610000000005,1.3528009999999995,9.185492000000007,0.0
5,13,-0.49741899999999717,1.468822000000003,7.738029999999949,0.0
5,14,-0.487366999999999,1.6113569999999982,5.83481500000002,0.0
5,15,-0.4771099999999997,1.7684670000000011,3.5839899999999822,0.0
5,16,-0.4658920000000002,1.9349099999999986,1.031255000000023,0.0
5,17,-0.45276600000000045,2.138992000000002,-2.299687000000027,0.0
5,18,-0.43489100000000036,2.390387999999998,-6.662793999999963,0.0
5,19,-0.41146099999999564,2.6773000000000025,-11.944360000000067,0.0
5,20,-0.2660100000000014,3.001125000000002,-18.824290000000026,0.0
5,21,-0.22172100000000228,3.404472999999996,-27.112694999999903,0.0
5,22,-0.16384200000000249,3.8778000000000006,-37.341957,0.0
5,23,-0.08807000000000187,4.392294999999997,-49.039706999999936,0.0
5,24,0.004464000000005797,4.962868,-62.62555600000004,0.0
5,25,0.1112020000000058,5.617001000000002,-78.85843800000009,0.0
5,26,0.13219399999999837,6.385504999999995,-98.17599799999986,0.0
5,27,0.24058499999999583,7.255989,-121.35053699999997,0.0
5,28,0.32770599999999206,8.367974000000004,-151.80973700000004,0.0
5,29,0.36047299999999893,9.737167,-190.31097599999998,0.0
5,30,0.3887030000000067,11.578598,-243.85362500000002,0.0
6,0,-0.5813880000000005,0.44807100000000055,15.621289000000003,0.0
6,1,-0.5656389999999991,0.500160000000001,15.490454999999994,0.0
6,2,-0.549411000000001,0.5163879999999992,15.376859000000007,0.0
6,3,-0.5324530000000003,0.5734300000000001,15.161027,0.0
6,4,-0.5156109999999998,0.6398440000000001,14.860732999999998,0.0
6,5,-0.4986390000000007,0.7121820000000003,14.469549000000002,0.0
6,6,-0.48180399999999857,0.788628000000001,13.986308999999986,0.0
