0,0,0.16120300000000043,1.228506000000003,18.440039,0.0
0,1,0.16120300000000043,1.228506000000003,18.440039,0.0
0,2,0.20153799999999933,1.3077349999999974,18.360810000000004,0.0
0,3,0.23960699999999946,1.3743400000000001,18.2276,0.0
0,4,0.27537900000000093,1.4544910000000009,17.987146999999997,0.0
0,5,0.3085149999999999,1.5149630000000016,17.745258999999994,0.0
0,6,0.33890899999999746,1.5680599999999991,17.479774000000006,0.0
0,7,0.3665710000000004,1.6330179999999999,17.090026,0.0
0,8,0.391057,1.6809529999999988,16.75448100000001,0.0
0,9,0.41224400000000117,1.7360870000000013,16.31340899999999,0.0
0,10,0.4301589999999962,1.7688349999999957,16.01867700000004,0.0
0,11,0.4466290000000015,1.8193900000000056,15.51312699999994,0.0
0,12,0.46067399999999736,1.8462829999999997,15.217304000000006,0.0
0,13,0.47171399999999863,1.872996999999998,14.896736000000026,0.0
0,14,0.48087300000000255,1.9063230000000004,14.463497999999994,0.0
0,15,0.488151000000002,1.9413750000000007,13.97276999999999,0.0
0,16,0.4938810000000018,2.0092849999999984,12.954120000000025,0.0
0,17,0.4975549999999984,2.0746540000000024,11.90821599999996,0.0
0,18,0.5009189999999961,2.1935420000000008,9.887119999999989,0.0
0,19,0.5037769999999995,2.349624999999996,7.077626000000073,0.0
0,20,0.5075610000000026,2.5469250000000017,3.328925999999967,0.0
0,21,0.5135870000000011,2.8243480000000005,-2.21953400000001,0.0
0,22,0.5252459999999957,3.196647999999996,-10.037833999999918,0.0
0,23,0.5450170000000014,3.7900920000000013,-23.093602000000033,0.0
0,24,0.5821530000000052,4.597496000000007,-41.663894000000155,0.0
0,25,0.637627000000009,5.904083,-73.02198200000001,0.0
0,26,0.7141420000000096,7.976501999999996,-124.8324569999999,0.0
0,27,0.8013459999999384,10.949562,-202.132017,0.0
0,28,0.8671110000000226,15.747696000000005,-331.68163500000014,0.0
0,29,0.7386475000000132,24.288414000000003,-570.8217390000001,0.0
0,30,0.37867800000003626,42.303206999999986,-1093.2507359999997,0.0
0,31,0.378678000000491,81.154526,-2258.7903060000003,0.0
1,0,0.16120300000000043,1.228506000000003,18.440039,0.0
1,1,0.20153799999999933,1.2688410000000019,18.399704,0.0
1,2,0.23960699999999946,1.3458039999999976,18.284672000000004,0.0
1,3,0.27537900000000093,1.4101120000000016,18.120283999999995,0.0
1,4,0.3085149999999999,1.4876269999999998,17.854603,0.0
1,5,0.33890899999999746,1.5453569999999992,17.593289000000006,0.0
1,6,0.3665710000000004,1.595722000000002,17.31380199999999,0.0
1,7,0.391057,1.6575039999999994,16.918624000000005,0.0
1,8,0.41224400000000117,1.70214,16.584985,0.0
1,9,0.5624280000000006,1.7540019999999963,16.01990500000003,0.0
1,10,0.4466290000000015,1.785305000000001,15.853976999999986,0.0
1,11,0.46067399999999736,1.8334350000000015,15.358631999999986,0.0
1,12,0.47171399999999863,1.857323000000001,15.08482399999999,0.0
1,13,0.6238859999999988,1.882156000000002,14.634655999999978,0.0
1,14,0.488151000000002,1.9136009999999999,14.361606000000002,0.0
1,15,0.6407929999999951,1.9471050000000005,13.739908,0.0
1,16,0.4975549999999984,2.012958999999995,12.895336000000079,0.0
1,17,0.6510280000000037,2.078018,11.700918999999992,0.0
1,18,0.5037769999999995,2.196400000000004,9.835675999999928,0.0
1,19,0.6600759999999966,2.353408999999999,6.85321500000002,0.0
1,20,0.5135870000000011,2.552951,3.2084059999999965,0.0
1,21,0.5252459999999957,2.836006999999995,-2.4643729999998953,0.0
1,22,0.6903640000000024,3.216419000000002,-10.618143000000046,0.0
1,23,0.7138789999999986,3.827228000000005,-24.079456000000114,0.0
1,24,0.7526479999999935,4.652969999999996,-43.110290999999904,0.0
1,25,0.8032610000000062,5.9805980000000005,-75.023976,0.0
1,26,0.8013459999999952,8.063705999999996,-127.0997609999999,0.0
1,27,0.8671109999999942,11.015327,-203.90767199999996,0.0
1,28,0.8740610000000402,15.754646000000008,-331.87623500000024,0.0
1,29,0.7386475000000132,24.288414000000003,-570.8217390000001,0.023879499999964082
1,30,0.7386474999999564,41.943237500000045,-1082.8116205000013,0.0
2,0,0.30015399999999914,1.2688410000000019,18.301088,0.0
2,1,0.3428900000000006,1.3115770000000033,18.215615999999997,0.0
2,2,0.3829170000000026,1.3858309999999996,18.061307999999997,0.0
2,3,0.4205229999999993,1.4477179999999983,17.862322000000006,0.0
2,4,0.454896999999999,1.5220009999999995,17.570725000000003,0.0
2,5,0.48664499999999933,1.5771049999999995,17.286813000000002,0.0
2,6,0.5152949999999983,1.624372000000001,16.993177999999997,0.0
2,7,0.5406300000000002,1.6828390000000013,16.59170599999999,0.0
2,8,0.5624280000000006,1.7239380000000004,16.260416999999997,0.0
2,9,0.5807880000000054,1.772362000000001,15.836304999999982,0.0
2,10,0.5978160000000017,1.8023329999999973,15.532510000000023,0.0
2,11,0.6123890000000003,1.848008,15.046613999999998,0.0
2,12,0.6238859999999988,1.8688199999999995,14.794688000000008,0.0
2,13,0.6332169999999948,1.891486999999998,14.504022000000035,0.0
2,14,0.6407929999999951,1.9211770000000001,14.102900000000005,0.0
2,15,0.6469959999999944,1.9533079999999998,13.640660000000011,0.0
2,16,0.6510280000000037,2.0169910000000044,12.677350999999923,0.0
2,17,0.6557280000000034,2.082718,11.616318999999997,0.0
2,18,0.6600759999999966,2.2007479999999973,9.601113000000055,0.0
2,19,0.6658699999999982,2.359203000000001,6.737334999999987,0.0
2,20,0.6743699999999961,2.561450999999998,2.8776230000000425,0.0
2,21,0.8018229999999988,2.8520010000000013,-3.188283000000027,0.0
2,22,0.8205460000000002,3.239933999999998,-11.372321999999961,0.0
2,23,0.8445239999999998,3.865997,-25.193664000000012,0.0
2,24,0.8032610000000062,4.703583000000009,-44.37561600000022,0.0
2,25,0.8620149999999995,6.039351999999994,-76.55157999999986,0.0
2,26,0.9815439999999995,8.144402,-129.442744,0.0
2,27,0.9509660000000011,11.040931,-204.69134200000002,0.0
2,28,0.8870014999999967,15.754646000000008,-331.8891755000002,0.024810499999944113
2,29,0.8870014999999967,24.004646500000007,-562.8891895000002,0.0
3,0,0.41826200000000213,1.3115770000000033,18.064871999999994,0.0
3,1,0.4618409999999997,1.355156000000001,17.934135,0.0
3,2,0.5023540000000004,1.4263440000000003,17.741408,0.0
3,3,0.5405370000000005,1.4859009999999984,17.507745000000003,0.0
3,4,0.5749340000000025,1.5563980000000015,17.193062999999988,0.0
3,5,0.606815000000001,1.608985999999998,16.887068000000006,0.0
3,6,0.6351590000000016,1.6527160000000016,16.583385999999987,0.0
3,7,0.7273309999999995,1.7079519999999988,15.97545400000001,0.0
3,8,0.6817229999999981,1.7453889999999994,15.85021900000001,0.0
3,9,0.6997069999999965,1.7903459999999995,15.436611000000013,0.0
3,10,0.7164429999999982,1.819068999999999,15.127896000000014,0.0
3,11,0.7309260000000037,1.8624910000000057,14.65022699999993,0.0
3,12,0.7423929999999999,1.8802869999999956,14.420070000000052,0.0
3,13,0.7516290000000012,1.9007229999999993,14.147130000000004,0.0
3,14,0.7591590000000039,1.9287070000000028,13.76074799999995,0.0
3,15,0.7656710000000047,1.9598200000000006,13.30562999999998,0.0
3,16,0.7704009999999997,2.0217209999999994,12.362925000000011,0.0
3,17,0.7765270000000015,2.0888440000000017,11.27057899999997,0.0
3,18,0.7828790000000012,2.207099999999997,9.241171000000051,0.0
3,19,0.790855999999998,2.3671799999999976,6.335800000000049,0.0
3,20,0.8018229999999988,2.572417999999999,2.4033770000000203,0.0
3,21,0.8205460000000002,2.8707240000000027,-3.6189120000000585,0.0
3,22,0.8445239999999998,3.2639119999999977,-11.947793999999952,0.0
3,23,0.8794400000000024,3.9009130000000027,-26.06656400000007,0.0
3,24,0.9184339999999906,4.742576999999997,-45.54181799999991,0.0
3,25,0.955687999999995,6.076605999999998,-77.67027599999994,0.0
3,26,0.9844630000000052,8.144402,-129.451501,0.0
3,27,0.9509660000000011,11.040931,-204.69134200000002,0.025551000000007207
3,28,0.9509660000000011,15.635224000000001,-328.737253,0.0
4,0,0.5157740000000004,1.355156000000001,17.772336,0.0
4,1,0.5588549999999977,1.3982369999999982,17.60001200000001,0.0
4,2,0.5983699999999992,1.4658590000000018,17.37433,0.0
4,3,0.6359160000000017,1.5234470000000009,17.108969999999992,0.0
4,4,0.6692409999999995,1.5897229999999993,16.776842000000006,0.0
4,5,0.700253,1.6399979999999985,16.451694000000007,0.0
4,6,0.7273309999999995,1.6797940000000011,16.144401999999996,0.0
4,7,0.7513199999999998,1.731940999999999,15.735564000000007,0.0
4,8,0.7717489999999998,1.7658179999999994,15.416709000000004,0.0
4,9,0.7886269999999982,1.807223999999998,15.017949000000023,0.0
4,10,0.8522000000000034,1.834862000000001,14.514914999999974,0.0
4,11,0.8182369999999963,1.8763080000000016,14.236306999999996,0.0
4,12,0.829346000000001,1.8913960000000003,14.025902999999992,0.0
4,13,0.8381120000000024,1.9094890000000007,13.773722999999983,0.0
4,14,0.8455280000000016,1.936123000000002,13.397816999999968,0.0
4,15,0.8526609999999977,1.9669529999999966,12.93766500000006,0.0
4,16,0.8584169999999958,2.0274769999999975,12.006781000000053,0.0
4,17,0.8660509999999988,2.0964780000000047,10.872228999999926,0.0
4,18,0.8747100000000003,2.2157589999999985,8.809816000000026,0.0
4,19,0.8845330000000047,2.377003000000002,5.868131999999946,0.0
4,20,0.897034000000005,2.5849189999999993,1.8677239999999955,0.0
4,21,0.9156990000000036,2.8893890000000013,-4.296336000000039,0.0
4,22,0.9365420000000029,3.284754999999997,-12.682393999999945,0.0
4,23,0.9948660000000018,3.9278869999999984,-27.06459399999997,0.0
4,24,0.9890740000000022,4.768135000000001,-46.36713000000003,0.0
4,25,1.00530266666667,6.092834666666667,-78.22483666666668,0.00228933333333714
4,26,0.9844630000000052,8.144402,-129.451501,0.02632499999998572
4,27,0.9844630000000052,10.976855999999998,-203.09530499999997,0.0
5,0,0.5949959999999983,1.3982369999999982,17.455448000000008,0.0
5,1,0.6365070000000017,1.4397480000000016,17.24789299999999,0.0
5,2,0.6741329999999977,1.5034849999999977,16.996026000000015,0.0
5,3,0.7100709999999992,1.5593850000000025,16.704535999999997,0.0
5,4,0.7415160000000007,1.6211680000000008,16.361961999999995,0.0
5,5,0.7707879999999996,1.6692699999999974,16.023194000000014,0.0
5,6,0.7957229999999988,1.7047290000000004,15.721224000000003,0.0
5,7,0.8179079999999992,1.7541259999999994,15.313917000000007,0.0
5,8,0.836857000000002,1.7847670000000022,15.004684999999974,0.0
5,9,0.8522000000000034,1.8225669999999994,14.625569999999989,0.0
5,10,0.8668180000000021,1.8494799999999998,14.310262999999992,0.0
5,11,0.8795169999999999,1.8890069999999994,13.851498000000007,0.0
5,12,0.8900829999999971,1.9019619999999975,13.656163000000042,0.0
5,13,0.898379999999996,1.9177859999999995,13.424790000000023,0.0
5,14,0.9057379999999995,1.9434810000000056,13.053964999999927,0.0
5,15,0.9136239999999987,1.9748389999999958,12.575523000000068,0.0
5,16,0.9206740000000053,2.034527000000004,11.644952999999909,0.0
5,17,0.929984999999995,2.1057889999999944,10.458206000000118,0.0
5,18,0.9747390000000067,2.226509,8.182195999999962,0.0
5,19,0.9866450000000029,2.3879850000000005,5.216097999999974,0.0
5,20,0.9972530000000006,2.5973050000000057,1.185977999999885,0.0
5,21,1.0186620000000062,2.9161380000000037,-5.308893000000111,0.0
5,22,1.0186620000000062,3.299935000000005,-13.368630000000138,0.0
5,23,1.0318246666666653,3.949084666666664,-27.718462666666596,0.0
5,24,1.021672666666665,4.776470666666659,-46.69758066666648,0.006350333333330127
5,25,1.00530266666667,6.092834666666667,-78.22483666666668,0.02830466666665643
5,26,1.0053026666666698,8.10272266666667,-128.47203666666678,0.0
6,0,0.6593720000000012,1.4397480000000016,17.133567999999993,0.0
6,1,0.698481000000001,1.5034849999999977,16.874285999999998,0.0
6,2,0.7335610000000017,1.5593850000000025,16.587085999999985,0.0
6,3,0.7671129999999984,1.5929369999999992,16.31867000000001,0.0
6,4,0.7960249999999967,1.650079999999999,15.973769000000022,0.0
6,5,0.8231390000000012,1.696384000000002,15.625868999999984,0.0
6,6,0.8456119999999991,1.7272019999999983,15.336941000000014,0.0
6,7,0.8655770000000018,1.774091000000002,14.935816999999975,0.0
6,8,0.8828659999999999,1.8020560000000003,14.636327999999999,0.0
6,9,0.8965449999999962,1.8362459999999956,14.28073400000006,0.0
6,10,0.9096669999999989,1.8626020000000025,13.96479799999998,0.0
6,11,0.9387400000000028,1.9002959999999973,13.41342000000001,0.0
6,12,0.9310230000000033,1.912029000000004,13.330658999999933,0.0
6,13,0.9389500000000055,1.9257130000000018,13.118888999999946,0.0
6,14,0.9466059999999956,1.9511369999999957,12.742441000000085,0.0
6,15,0.9554710000000028,1.983704000000003,12.233312999999939,0.0
6,16,0.964068999999995,2.0431249999999963,11.290410000000087,0.0
