0,0,-0.9925580769230767,0.7767830000000018,43.239414,0.0
0,1,-0.9925580769230767,0.7767830000000018,43.239414,0.0
0,2,-0.9928226153846152,0.7990339999999989,43.217163,0.0
0,3,-0.9929419230769232,0.8224720000000048,43.17028699999999,0.0
0,4,-0.9930493076923077,0.84375,43.106453,0.0
0,5,-0.9931769230769228,0.8619229999999973,43.03376100000001,0.0
0,6,-0.9933395384615387,0.8788570000000036,42.94909099999998,0.0
0,7,-0.9935722857142858,0.8979149999999976,42.83474300000002,0.0
0,8,-0.9935722857142858,0.9199139999999986,42.68075000000001,0.0
0,9,-0.993706571428571,0.9359779999999986,42.55223800000001,0.0
0,10,-0.9938679285714288,0.9534610000000043,42.39489099999996,0.0
0,11,-0.9939341428571424,0.9715689999999952,42.21381100000005,0.0
0,12,-0.9940550714285712,0.987133,42.042607,0.0
0,13,-0.9943507142857142,0.9974360000000004,41.91897099999999,0.0
0,14,-0.9945245000000001,1.0242880000000056,41.569894999999924,0.0
0,15,-0.9947051428571427,1.047736999999998,41.24160900000003,0.0
0,16,-0.994885857142857,1.0753029999999981,40.82811900000003,0.0
0,17,-0.9949387142857147,1.113063000000004,40.22395899999994,0.0
0,18,-0.9952376428571428,1.143577999999998,39.70520400000004,0.0
0,19,-0.9953890714285717,1.1948849999999993,38.781678000000014,0.0
0,20,-0.9953890714285717,1.259335,37.557128,0.0
0,21,-0.9953583571428573,1.3453369999999936,35.83708800000013,0.0
0,22,-0.9952149230769228,1.4519650000000013,33.59789999999997,0.0
0,23,-0.9943663076923074,1.5907750000000078,30.544079999999823,0.0
0,24,-0.9933996666666669,1.785269999999997,26.07069500000007,0.0
0,25,-0.9910700909090913,2.0231330000000014,20.361982999999967,0.0
0,26,-0.9876866,2.358672999999996,11.973483000000101,0.0
0,27,-0.9827061,2.7809600000000074,0.9940209999998046,0.0
0,28,-0.9766490000000011,3.310226,-13.296160999999998,0.0
0,29,-0.9686841250000011,3.985703000000001,-32.20951700000002,0.0
0,30,-0.9601669999999984,4.8368759999999895,-56.89353399999969,0.0
0,31,-0.9605789999999956,5.90522,-88.94385400000002,0.0
0,32,-0.9607309999999956,7.14260800000001,-127.30288200000031,0.0
