0,0,-1.0250370000000002,0.0775509999999997,31.84779,0.0
0,1,-1.0250370000000002,0.0775509999999997,31.84779,0.0
0,2,-1.0251685000000004,0.09358400000000344,31.831756999999996,0.0
0,3,-1.0253285000000005,0.11246799999999979,31.793989000000003,0.0
0,4,-1.02552075,0.13417499999999905,31.728868000000006,0.0
0,5,-1.025748749999999,0.1589959999999948,31.629584000000023,0.0
0,6,-1.0260137500000006,0.18714900000000512,31.48881899999997,0.0
0,7,-1.0263272499999996,0.21907499999999658,31.297263000000022,0.0
0,8,-1.0266942500000011,0.2548020000000051,31.047173999999963,0.0
0,9,-1.0271137499999998,0.2938309999999973,30.734942000000025,0.0
0,10,-1.0275940000000006,0.3366320000000016,30.349732999999986,0.0
0,11,-1.0281420000000008,0.382950000000001,29.886552999999992,0.0
0,12,-1.0287585000000004,0.432032999999997,29.346640000000036,0.0
0,13,-1.029452,0.48350599999999844,28.72896400000002,0.0
0,14,-1.030221,0.5382310000000032,28.017538999999957,0.0
0,15,-1.0310707500000014,0.5950050000000005,27.222702999999996,0.0
0,16,-1.0320062499999985,0.654402999999995,26.331733000000078,0.0
0,17,-1.0330295000000014,0.7170450000000059,25.329460999999903,0.0
0,18,-1.0341482499999994,0.7836609999999951,24.196989000000087,0.0
0,19,-1.035377500000001,0.8589630000000028,22.841552999999948,0.0
0,20,-1.036728,0.9447559999999982,21.211486000000036,0.0
0,21,-1.0382202500000002,1.0457910000000012,19.190785999999974,0.0
0,22,-1.0398864999999997,1.1660729999999973,16.66486400000006,0.0
0,23,-1.04175575,1.308632000000003,13.528565999999934,0.0
0,24,-1.043868999999999,1.476779999999998,9.661162000000047,0.0
0,25,-1.0462425,1.664348000000004,5.159529999999904,0.0
0,26,-1.0489215000000005,1.8724139999999991,-0.04211999999997573,0.0
0,27,-1.0519055000000002,2.090125999999998,-5.702631999999944,0.0
0,28,-1.0552062499999995,2.3100239999999985,-11.63987799999996,0.0
0,29,-1.0588177499999993,2.5362399999999994,-17.973925999999977,0.0
0,30,-1.06273075,2.7801860000000005,-25.048360000000017,0.0
0,31,-1.066689499999999,3.0768389999999997,-33.947949999999985,0.0
0,32,-1.0709050000000009,3.487831000000007,-46.68870200000022,0.0
0,33,-1.0736616666666663,4.125541999999996,-67.09545399999986,0.0
0,34,-1.0764355000000023,5.157905999999997,-101.1634659999999,0.0
0,35,-1.076435499999988,6.816040000000001,-157.54002200000005,0.0
0,36,-1.0707710000000077,9.453033000000005,-249.83477700000017,0.0
0,37,-1.0575870000000123,13.768219000000002,-405.18147300000004,0.0
0,38,-0.9910660000000462,21.86640899999999,-704.8145029999996,0.0
0,39,-0.8456569999998464,40.890961000000004,-1427.747479,0.0
1,0,-1.0249257499999995,0.07710599999999701,31.84779,0.017660749999999226
1,1,-1.0250370000000002,0.0775509999999997,31.84779,0.01765900000000098
1,2,-1.0251685000000004,0.09358400000000344,31.831756999999996,0.01766049999999897
1,3,-1.0253285000000005,0.11246799999999979,31.793989000000003,0.01765749999999855
1,4,-1.02552075,0.13417499999999905,31.728868000000006,0.017642749999998486
1,5,-1.025748749999999,0.1589959999999948,31.629584000000023,0.017640750000002647
1,6,-1.0260137500000006,0.18714900000000512,31.48881899999997,0.017642750000000262
1,7,-1.0263272499999996,0.21907499999999658,31.297263000000022,0.017639250000000217
1,8,-1.0266942500000011,0.2548020000000051,31.047173999999963,0.017638250000000077
1,9,-1.0271137499999998,0.2938309999999973,30.734942000000025,0.017626749999999802
1,10,-1.0275940000000006,0.3366320000000016,30.349732999999986,0.017621999999995808
1,11,-1.0281420000000008,0.382950000000001,29.886552999999992,0.017612999999995438
1,12,-1.0287585000000004,0.432032999999997,29.346640000000036,0.017600499999998576
1,13,-1.029452,0.48350599999999844,28.72896400000002,0.017584000000000266
1,14,-1.030221,0.5382310000000032,28.017538999999957,0.017566999999995225
1,15,-1.0310707500000014,0.5950050000000005,27.222702999999996,0.01755474999999862
1,16,-1.0320062499999985,0.654402999999995,26.331733000000078,0.017541250000004283
1,17,-1.0330295000000014,0.7170450000000059,25.329460999999903,0.017530499999995897
