0,0,-0.6992409999999998,0.26838100000000065,7.851525,0.0
0,1,-0.6992409999999998,0.26838100000000065,7.851525,0.0
0,2,-0.690334,0.30845199999999906,7.811454000000001,0.0
0,3,-0.6814989999999996,0.34790800000000033,7.732541999999999,0.0
0,4,-0.6725909999999988,0.39640900000000023,7.587038999999999,0.0
0,5,-0.6640630000000005,0.443956,7.396851,0.0
0,6,-0.6557429999999993,0.49215300000000006,7.155866,0.0
0,7,-0.6479049999999997,0.5463889999999996,6.830450000000003,0.0
0,8,-0.6405049999999992,0.5996760000000005,6.457440999999996,0.0
0,9,-0.633502,0.6573809999999991,5.995801000000007,0.0
0,10,-0.626519,0.7036430000000014,5.579442999999987,0.0
0,11,-0.6185609999999997,0.7578509999999987,5.037363000000013,0.0
0,12,-0.6092389999999988,0.8084389999999999,4.480895,0.0
0,13,-0.5974119999999985,0.8628480000000014,3.8279869999999825,0.0
0,14,-0.5812830000000009,0.922561,3.051718000000001,0.0
0,15,-0.558738,0.9917499999999997,2.083072000000005,0.0
0,16,-0.5274220000000014,1.0914709999999985,0.5872570000000223,0.0
0,17,-0.48544899999999913,1.2050780000000003,-1.2304550000000063,0.0
0,18,-0.4309979999999989,1.3653639999999996,-3.9553169999999938,0.0
0,19,-0.36415899999999723,1.571201000000002,-7.660383000000039,0.0
0,20,-0.28669499999999815,1.8120769999999986,-12.237026999999973,0.0
0,21,-0.20235100000000372,2.1038490000000003,-18.072467000000003,0.0
0,22,-0.11615199999999604,2.457483,-25.498780999999997,0.0
0,23,-0.03468300000000113,2.878752000000002,-34.766699000000045,0.0
0,24,0.036446000000005085,3.366983999999995,-45.996034999999885,0.0
0,25,0.09264300000000958,3.967205,-60.40133900000001,0.0
0,26,0.13224800000000414,4.745613000000006,-79.86153900000015,0.0
0,27,0.15597100000000808,5.856842,-108.753493,0.0
0,28,0.16577899999998635,7.7816469999999995,-160.72322799999998,0.0
0,29,0.16728499999999258,11.560156999999997,-266.52150799999987,0.0
0,30,0.18713399999995772,20.007202000000007,-511.4858130000002,0.0
0,31,0.250351000000137,42.269752999999994,-1179.3623429999998,0.0
1,0,-0.6992409999999998,0.26838100000000065,7.851525,0.0
1,1,-0.690334,0.2772880000000004,7.842618,0.0
1,2,-0.6814989999999996,0.31728699999999943,7.7937840000000005,0.0
1,3,-0.6725909999999988,0.35681600000000113,7.705817999999996,0.0
1,4,-0.6640630000000005,0.40493699999999855,7.552927000000006,0.0
1,5,-0.6557429999999993,0.45227600000000123,7.355250999999994,0.0
1,6,-0.6479049999999997,0.49999099999999963,7.108838000000002,0.0
1,7,-0.6405049999999992,0.5537890000000001,6.778649999999999,0.0
1,8,-0.633502,0.6066789999999997,6.401417000000002,0.0
1,9,-0.626519,0.6643639999999991,5.932954000000008,0.0
1,10,-0.6185609999999997,0.7116010000000017,5.4998629999999835,0.0
1,11,-0.6092389999999988,0.7671729999999997,4.934821000000003,0.0
1,12,-0.5974119999999985,0.8202660000000002,4.338970999999997,0.0
1,13,-0.4077680000000008,0.878976999999999,3.4447950000000134,0.0
1,14,-0.558738,0.9451060000000009,2.736087999999988,0.0
1,15,-0.5274220000000014,1.0230659999999983,1.6133320000000264,0.0
1,16,-0.48544899999999913,1.1334440000000008,-0.08431100000001379,0.0
1,17,-0.23732599999999948,1.2595290000000006,-2.34979400000001,0.0
1,18,-0.36415899999999723,1.4322030000000012,-5.158419000000023,0.0
1,19,-0.06405000000000172,1.6486649999999976,-9.354843999999954,0.0
1,20,0.0426610000000025,1.8964210000000001,-14.168919000000006,0.0
1,21,-0.11615199999999959,2.190048000000001,-19.882646000000022,0.0
1,22,0.2688719999999982,2.5389519999999983,-27.594653999999963,0.0
1,23,0.37292500000000217,2.9498810000000013,-36.73914500000003,0.0
1,24,0.461622000000002,3.4231809999999996,-47.713741999999996,0.0
1,25,0.5301749999999998,4.0068100000000015,-61.78939100000004,0.0
1,26,0.577961000000002,4.769336000000003,-80.90032700000008,0.0
1,27,0.6073799999999991,5.86665,-109.45991000000001,0.0
1,28,0.633029999999998,7.794058999999997,-161.5365089999999,0.0
1,29,0.633029999999998,11.580005999999997,-267.543025,0.0
1,30,0.6452259999999939,20.070419,-513.777198,0.0
2,0,-0.5641869999999995,0.2772880000000004,7.716470999999999,0.0
2,1,-0.5510250000000001,0.2904499999999999,7.6901470000000005,0.0
2,2,-0.5379480000000001,0.33036399999999944,7.624079000000001,0.0
2,3,-0.5247470000000005,0.3700170000000007,7.518370999999999,0.0
2,4,-0.5120639999999996,0.41761999999999944,7.350196000000001,0.0
2,5,-0.4996130000000001,0.4647270000000008,7.136865999999997,0.0
2,6,-0.4878210000000003,0.5117829999999994,6.878002000000004,0.0
2,7,-0.47651100000000035,0.565099,6.535486000000001,0.0
2,8,-0.46564300000000003,0.6175470000000001,6.146614,0.0
2,9,-0.4545749999999984,0.6754320000000007,5.661397999999991,0.0
2,10,-0.4418590000000009,0.7243169999999992,5.19600100000001,0.0
2,11,-0.4268300000000007,0.7822019999999998,4.587093000000003,0.0
2,12,-0.4077680000000008,0.8393280000000001,3.9205830000000006,0.0
2,13,-0.3822189999999992,0.9045260000000006,3.087108999999991,0.0
2,14,-0.34716900000000095,0.9801559999999991,2.0338190000000136,0.0
2,15,-0.2995829999999984,1.0706520000000008,0.6717029999999866,0.0
2,16,-0.23732599999999948,1.1957009999999997,-1.3285459999999958,0.0
2,17,-0.02756700000000123,1.3384169999999997,-4.031519999999993,0.0
2,18,-0.06405000000000172,1.5265909999999998,-7.157511999999993,0.0
2,19,0.17616200000000148,1.7553760000000018,-11.75606600000004,0.0
2,20,0.2953249999999983,2.009694999999997,-16.82645299999994,0.0
2,21,0.4171570000000031,2.3029849999999996,-22.935917,0.0
2,22,0.5340630000000033,2.6430050000000023,-30.310149000000056,0.0
2,23,0.6374910000000007,3.038578000000001,-39.21961100000002,0.0
2,24,0.7222749999999998,3.4917339999999975,-49.81176699999994,0.0
2,25,0.7853470000000016,4.054596000000004,-63.44659900000009,0.0
2,26,0.8284489999999991,4.798755,-82.13677799999999,0.0
2,27,0.8558199999999943,5.881394,-110.34013399999999,0.0
2,28,0.8553849999999983,7.794058999999997,-161.98121899999992,0.0
2,29,0.8553849999999983,11.592201999999993,-268.32922299999984,0.0
3,0,-0.44791500000000006,0.2904499999999999,7.483927,0.0
3,1,-0.4315610000000003,0.30680399999999963,7.434865000000001,0.0
3,2,-0.4153249999999993,0.34660000000000046,7.346360999999997,0.0
3,3,-0.3989039999999999,0.38643800000000006,7.217422,0.0
3,4,-0.3831119999999997,0.4334119999999997,7.029124,0.0
3,5,-0.3675150000000009,0.48032399999999953,6.794685000000005,0.0
3,6,-0.35269000000000084,0.5266079999999995,6.5187900000000045,0.0
3,7,-0.3382349999999992,0.5795540000000017,6.157748999999987,0.0
3,8,-0.32408599999999943,0.6316959999999998,5.750308,0.0
3,9,-0.3093450000000004,0.6901729999999997,5.238269000000004,0.0
3,10,-0.29219499999999954,0.7414670000000001,4.725172999999998,0.0
3,11,-0.27169100000000057,0.8027059999999988,4.051271000000014,0.0
3,12,-0.24569200000000002,0.8653270000000006,3.2844429999999925,0.0
3,13,-0.21136100000000013,0.9388570000000005,2.2990899999999943,0.0
3,14,-0.16535799999999945,1.0261589999999998,1.026155000000001,0.0
3,15,-0.010996999999999701,1.1313439999999986,-0.9095179999999807,0.0
3,16,-0.02756700000000123,1.2728000000000002,-2.981648,0.0
3,17,0.06686600000000098,1.432850000000002,-5.825747000000035,0.0
3,18,0.24938200000000066,1.6358870000000003,-9.824924000000006,0.0
3,19,0.3630149999999972,1.8745389999999986,-14.461558999999966,0.0
3,20,0.48143200000000164,2.131527000000002,-19.699582000000042,0.0
3,21,0.5969369999999969,2.419891,-25.813376999999985,0.0
3,22,0.6374910000000007,2.7464329999999997,-32.79242099999999,0.0
3,23,0.7908860000000004,3.123362,-41.545044000000004,0.0
3,24,0.8600039999999964,3.5548059999999992,-51.67560999999997,0.0
3,25,0.9095230000000001,4.097698000000001,-64.85357500000003,0.0
3,26,0.9653700000000001,4.848056999999997,-83.80202199999994,0.0
3,27,0.9442060000000012,5.897190000000002,-111.01598800000005,0.0
3,28,0.9442060000000012,7.7778279999999995,-161.79321399999998,0.0
4,0,-0.35286099999999987,0.30680399999999963,7.198765,0.0
4,1,-0.3340189999999996,0.3256459999999999,7.123396999999999,0.0
4,2,-0.31533100000000047,0.3652879999999996,7.0090030000000025,0.0
4,3,-0.29640500000000003,0.4053640000000005,6.853146999999999,0.0
4,4,-0.2781380000000002,0.4516789999999995,6.641134000000003,0.0
4,5,-0.2600009999999999,0.4984609999999998,6.381458,0.0
4,6,-0.24261799999999845,0.543991000000001,6.0842759999999885,0.0
4,7,-0.2254000000000005,0.5967719999999996,5.698718000000005,0.0
4,8,-0.20816800000000057,0.6489279999999997,5.2646980000000045,0.0
4,9,-0.1898130000000009,0.7085279999999994,4.714478000000009,0.0
4,10,-0.16821200000000047,0.7630680000000005,4.137213999999997,0.0
4,11,-0.14215099999999836,0.8287670000000009,3.375979999999984,0.0
4,12,-0.10921699999999923,0.8982609999999998,2.4798100000000005,0.0
