0,0,-0.8399169999999998,0.6311619999999998,17.1626,0.0
0,1,-0.8399169999999998,0.6311619999999998,17.1626,0.0
0,2,-0.8389930000000021,0.6562859999999979,17.137476000000003,0.0
0,3,-0.8381690000000006,0.6848610000000015,17.080325999999996,0.0
0,4,-0.8374009999999998,0.707332000000001,17.012912999999998,0.0
0,5,-0.8368050000000018,0.7338009999999997,16.907037000000003,0.0
0,6,-0.8362140000000018,0.7585529999999991,16.783277000000005,0.0
0,7,-0.8357199999999985,0.7749020000000009,16.685182999999995,0.0
0,8,-0.8353269999999995,0.7926389999999977,16.561024000000018,0.0
0,9,-0.835246999999999,0.818994,16.350184,0.0
0,10,-0.8351380000000006,0.8428290000000018,16.135668999999982,0.0
0,11,-0.8353280000000005,0.8655839999999984,15.908119000000017,0.0
0,12,-0.8355640000000015,0.8966960000000022,15.565886999999975,0.0
0,13,-0.8358069999999991,0.9152519999999988,15.343215000000015,0.0
0,14,-0.8359810000000003,0.9423829999999995,14.990512000000006,0.0
0,15,-0.8362999999999978,0.9756509999999992,14.524760000000011,0.0
0,16,-0.8366320000000016,0.9987300000000019,14.17857499999997,0.0
0,17,-0.8370779999999982,1.0522209999999994,13.32271900000001,0.0
0,18,-0.8377170000000014,1.0954130000000006,12.588454999999989,0.0
0,19,-0.8384619999999998,1.155028999999999,11.515367000000019,0.0
0,20,-0.8393779999999964,1.2303429999999977,10.084401000000042,0.0
0,21,-0.8404159999999976,1.3060919999999996,8.569421000000006,0.0
0,22,-0.841079999999998,1.3910180000000025,6.785974999999944,0.0
0,23,-0.8415490000000005,1.4873040000000017,4.667682999999961,0.0
0,24,-0.8422350000000023,1.6193200000000019,1.631314999999958,0.0
0,25,-0.8427199999999999,1.7602999999999938,-1.7522049999998472,0.0
0,26,-0.8428339999999963,1.9175260000000023,-5.68285500000006,0.0
0,27,-0.8428490000000011,2.087420999999999,-10.100124999999977,0.0
0,28,-0.8428490000000011,2.306015000000002,-16.00216300000006,0.0
0,29,-0.8420520000000025,2.5455520000000007,-22.70919900000002,0.0
0,30,-0.8401640000000086,2.804088,-30.206743000000003,0.0
0,31,-0.8372340000000094,3.0898520000000005,-38.779663000000006,0.0
0,32,-0.8331340000000012,3.439312000000001,-49.61292300000003,0.0
0,33,-0.8271640000000033,3.829367999999995,-62.094714999999844,0.0
0,34,-0.819041999999996,4.259986999999995,-76.30514199999985,0.0
0,35,-0.8092040000000083,4.740402000000003,-92.6392520000001,0.0
0,36,-0.796324999999996,5.336601999999999,-113.50625199999998,0.0
0,37,-0.7803729999999973,6.116958000000011,-141.5990680000004,0.0
0,38,-0.7626720000000091,7.034447,-175.54616099999998,0.0
0,39,-0.7441710000000228,8.179870999999991,-219.07227299999965,0.0
0,40,-0.7272419999999329,9.653312,-276.536472,0.0
0,41,-0.7144539999999893,11.459266999999997,-348.7746719999999,0.0
0,42,-0.7161259999999743,13.75733200000002,-442.9953370000008,0.0
0,43,-0.7367239999999811,16.996733999999975,-579.0502209999989,0.0
0,44,-0.7758779999999206,22.85772700000001,-831.0729200000005,0.0
