0,0,-0.9990799999999999,0.0005530000000000257,14.992962,0.0
0,1,-0.9990799999999999,0.0005530000000000257,14.992962,0.0
0,2,-0.9990689999999999,0.0011944999999995431,14.992320500000002,0.000546499999998673
0,3,-0.9990689999999999,0.0011944999999995431,14.992320500000002,0.0
0,4,-0.9990403333333333,0.002634999999999721,14.987999,0.0
0,5,-0.998997333333333,0.004283000000000925,14.981406999999995,0.0
0,6,-0.9990313333333335,0.006776000000000337,14.968941999999998,0.0
0,7,-0.9990313333333335,0.011169999999999902,14.942578000000001,0.0
0,8,-0.9989703333333336,0.017521999999999593,14.898114000000003,0.0
0,9,-0.9988890000000001,0.0278539999999996,14.815458000000003,0.0
0,10,-0.9985599999999994,0.039844999999999686,14.707539000000002,0.0
0,11,-0.9985599999999994,0.0586890000000011,14.519098999999988,0.0
0,12,-0.9985300000000006,0.08396199999999965,14.241096000000004,0.0
0,13,-0.9985225,0.11726499999999973,13.841460000000003,0.0
0,14,-0.9985749999999998,0.15973600000000054,13.289336999999993,0.0
0,15,-0.998875,0.2113309999999995,12.567007000000007,0.0
0,16,-0.9989870000000005,0.27514200000000066,11.60984199999999,0.0
0,17,-0.9992885000000005,0.3468340000000012,10.462769999999981,0.0
0,18,-0.9996885000000004,0.42660899999999913,9.106595000000016,0.0
0,19,-0.9999945000000006,0.5125039999999998,7.5604850000000035,0.0
0,20,-1.0005759999999988,0.5982959999999977,5.930437000000044,0.0
0,21,-1.001175,0.6845720000000028,4.204916999999941,0.0
0,22,-1.001588,0.770896999999998,2.3920920000000443,0.0
0,23,-1.001588,0.8656500000000023,0.30752599999994956,0.0
0,24,-1.0009530000000009,0.9899629999999995,-2.5516729999999868,0.0
0,25,-0.9976165000000012,1.1935730000000007,-7.438313000000015,0.0
0,26,-0.9882830000000027,1.5705859999999987,-16.863637999999966,0.0
0,27,-0.9775199999999984,2.283493,-35.39922,0.0
0,28,-0.9492360000000133,3.6125219999999985,-71.28300299999995,0.0
0,29,-0.8831600000000037,6.042894000000004,-139.3334190000001,0.0
0,30,-0.7521399999999971,10.523727999999998,-269.27760499999994,0.0
0,31,-0.5646790000000692,19.565765,-540.5387149999999,0.0
1,0,-0.9990799999999999,0.0005530000000000257,14.992962,0.011785999999999519
1,1,-0.9990689999999999,0.0005860000000001975,14.992929,0.01178100000000093
1,2,-0.9990689999999999,0.0011944999999995431,14.992320500000002,0.012460499999998986
1,3,-0.9990403333333333,0.0012374999999993364,14.9921915,0.011754333333335865
1,4,-0.998997333333333,0.004283000000000925,14.981406999999995,0.01171833333333383
1,5,-0.9989626666666668,0.004386999999999475,14.980887000000003,0.011686666666667178
1,6,-0.9990313333333335,0.011169999999999902,14.942578000000001,0.011733333333332596
1,7,-0.9989703333333336,0.011352999999999724,14.941297000000002,0.011674333333333009
1,8,-0.9988890000000001,0.0278539999999996,14.815458000000003,0.011597999999999331
1,9,-0.9985289999999994,0.028934000000001743,14.805737999999984,0.011393999999999127
1,10,-0.9985599999999994,0.039844999999999686,14.707539000000002,0.011383000000000365
1,11,-0.9985300000000006,0.05874899999999883,14.518439000000013,0.011321999999999832
1,12,-0.9985119999999998,0.08399800000000113,14.240663999999986,0.011250000000000426
1,13,-0.9985225,0.11726499999999973,13.841460000000003,0.011168500000000137
1,14,-0.9985749999999998,0.15973600000000054,13.289336999999993,0.011076999999999337
1,15,-0.998875,0.2113309999999995,12.567007000000007,0.011027999999999594
1,16,-0.9989870000000005,0.27514200000000066,11.60984199999999,0.010878000000000831
1,17,-0.9992885000000005,0.3468340000000012,10.462769999999981,0.010766499999999013
1,18,-0.9996885000000004,0.42660899999999913,9.106595000000016,0.010661500000000323
1,19,-0.9999945000000006,0.5125039999999998,7.5604850000000035,0.010485499999998815
1,20,-1.0005759999999988,0.5982959999999977,5.930437000000044,0.010341000000000378
1,21,-1.001175,0.6845720000000028,4.204916999999941,0.010127999999998138
1,22,-1.001588,0.770896999999998,2.3920920000000443,0.009732000000001406
1,23,-1.0009530000000009,0.8669200000000004,0.2783159999999931,0.008646999999998073
1,24,-0.9976165000000012,0.9966359999999987,-2.711824999999969,0.005906500000000037
1,25,-0.9882830000000009,1.2122399999999975,-7.904987999999939,0.0
1,26,-0.9775200000000055,1.5900979999999942,-17.370949999999848,0.0
1,27,-0.9492359999999991,2.311777000000003,-36.16288800000007,0.0
1,28,-0.8365710000000028,3.6785979999999974,-73.17971999999992,0.0
1,29,-0.7521399999999971,6.173914,-143.132999,0.0
1,30,-0.2706790000000012,10.711189000000005,-275.1954350000002,0.0
2,0,-0.9990799999999999,0.0005530000000000257,14.992962,0.0003930000000000877
2,1,-0.9990689999999999,0.0005860000000001975,14.992929,0.00037899999999879697
2,2,-0.9990403333333333,0.0012374999999993364,14.9921915,0.0012771666666679948
2,3,-0.9990403333333333,0.0012374999999993364,14.9921915,0.00034666666666893775
2,4,-0.998997333333333,0.002764000000000877,14.987482999999996,0.00030366666666625797
2,5,-0.9989626666666668,0.004386999999999475,14.980887000000003,0.00026533333333378373
2,6,-0.9990313333333335,0.006776000000000337,14.968941999999998,0.0003056666666669816
2,7,-0.9989703333333336,0.011352999999999724,14.941297000000002,0.00023966666666619396
2,8,-0.9988890000000001,0.01776599999999995,14.896162,0.00015600000000048908
2,9,-0.9985289999999994,0.028934000000001743,14.805737999999984,0.0
2,10,-0.9985289999999996,0.0397829999999999,14.708097,0.0
2,11,-0.9985300000000006,0.05874899999999883,14.518439000000013,0.0
2,12,-0.9981429999999989,0.08399800000000113,14.239925999999985,0.0
2,13,-0.9978110000000004,0.11724399999999946,13.840310000000008,0.0
2,14,-0.9985225,0.15963100000000097,13.290701999999987,0.0
2,15,-0.9985749999999998,0.2107309999999991,12.575407000000013,0.0
2,16,-0.998875,0.27491799999999955,11.613202000000006,0.0
2,17,-0.9989870000000005,0.3462310000000013,10.47241799999998,0.0
2,18,-0.9992885000000005,0.4258089999999992,9.120195000000015,0.0
2,19,-0.9996885000000004,0.5118919999999996,7.5715010000000085,0.0
2,20,-0.9999945000000006,0.5971330000000012,5.952533999999977,0.0
2,21,-1.0005759999999988,0.6833740000000006,4.2288769999999865,0.0
2,22,-1.001175,0.770070999999998,2.409438000000044,0.0
2,23,-1.0009530000000009,0.8669200000000004,0.2783159999999931,0.0
2,24,-0.9976165000000012,0.9966359999999987,-2.711824999999969,0.0
2,25,-0.9675869999999982,1.2142540000000004,-7.994716000000015,0.0
2,26,-0.9188270000000003,1.6258850000000002,-18.383011000000007,0.0
2,27,-0.8025149999999996,2.4169389999999993,-39.18303899999998,0.0
2,28,-0.5569879999999969,3.8972910000000027,-79.64359700000009,0.0
2,29,-0.15116500000000244,6.521112999999996,-153.92225899999988,0.0
3,0,-0.9990799999999999,0.0005530000000000257,14.992962,0.0
3,1,-0.9990689999999999,0.0005860000000001975,14.992929,0.0
3,2,-0.9990403333333333,0.0012374999999993364,14.9921915,0.0010275000000010692
3,3,-0.9990403333333333,0.0012374999999993364,14.9921915,0.0
3,4,-0.998997333333333,0.002764000000000877,14.987482999999996,0.0
3,5,-0.9989626666666668,0.004386999999999475,14.980887000000003,0.0
3,6,-0.9989626666666668,0.006569999999999965,14.969972,0.0
3,7,-0.9989703333333336,0.011352999999999724,14.941297000000002,0.0
3,8,-0.9988890000000001,0.01776599999999995,14.896162,0.0
3,9,-0.9984979999999997,0.02896500000000124,14.805396999999989,0.0
3,10,-0.9984450000000002,0.039835999999999316,14.707399000000008,0.0
3,11,-0.9981429999999989,0.05905100000000019,14.514342999999995,0.0
3,12,-0.9978110000000004,0.08432999999999957,14.235278000000006,0.0
3,13,-0.9974519999999991,0.11760300000000079,13.834924999999988,0.0
3,14,-0.9970960000000009,0.1599869999999992,13.282865000000013,0.0
3,15,-0.9969000000000001,0.21092699999999986,12.569117000000002,0.0
3,16,-0.982740999999999,0.2754159999999999,11.559304999999998,0.0
3,17,-0.9962499999999999,0.3463830000000012,10.46435999999998,0.0
3,18,-0.9961450000000003,0.4259139999999988,9.112018000000022,0.0
3,19,-0.9959699999999998,0.512067,7.560738999999998,0.0
3,20,-0.9795300000000005,0.5972570000000008,5.8928089999999855,0.0
3,21,-0.9953480000000017,0.6838719999999991,4.2079630000000225,0.0
3,22,-0.9758449999999996,0.7719590000000007,2.299626999999983,0.0
3,23,-0.9866020000000013,0.873777999999998,0.09188000000004948,0.0
3,24,-0.9499289999999974,1.0156510000000019,-3.2812180000000524,0.0
3,25,-0.9006800000000013,1.2630139999999983,-9.365676999999955,0.0
3,26,-0.7827659999999987,1.7421970000000009,-21.698994000000027,0.0
3,27,-0.5569879999999969,2.662466000000002,-46.30332200000007,0.0
3,28,-0.1113810000000015,4.303113999999997,-91.9376389999999,0.0
4,0,-0.9886990000000004,0.0005860000000001975,14.961819000000002,0.0
4,1,-0.9886680000000005,0.0006170000000000897,14.961695000000002,0.0
4,2,-0.9885479999999998,0.0012974999999997294,14.9605345,0.0009394999999994269
4,3,-0.9885479999999998,0.0012974999999997294,14.9605345,0.0
4,4,-0.9883509999999998,0.0029610000000008796,14.954755999999996,0.0
4,5,-0.988213,0.004524999999999224,14.947948000000004,0.0
4,6,-0.988213,0.006517999999999802,14.937983000000001,0.0
4,7,-0.9880019999999998,0.01161600000000007,14.906550999999999,0.0
4,8,-0.9876559999999994,0.01811200000000035,14.859694999999995,0.0
4,9,-0.9870490000000007,0.02957199999999993,14.765587000000004,0.0
4,10,-0.986771000000001,0.040113999999999095,14.669597000000012,0.0
4,11,-0.9861370000000012,0.05968499999999999,14.471351000000004,0.0
4,12,-0.9854039999999991,0.08506300000000167,14.189260999999977,0.0
4,13,-0.9845880000000005,0.11841899999999939,13.78572500000001,0.0
4,14,-0.9837170000000004,0.16085799999999928,13.230534000000011,0.0
4,15,-0.982740999999999,0.21190300000000128,12.511999999999977,0.0
4,16,-0.9647110000000012,0.27655799999999964,11.470055000000011,0.0
4,17,-0.9809080000000012,0.3470739999999992,10.406587000000018,0.0
4,18,-0.9612280000000002,0.426635000000001,8.975329999999984,0.0
4,19,-0.9795300000000005,0.5127239999999986,7.498936000000027,0.0
4,20,-0.9782970000000013,0.59849,5.864450000000005,0.0
4,21,-0.9542199999999994,0.6863240000000008,4.01146199999998,0.0
4,22,-0.9691030000000005,0.7787009999999999,2.1310770000000048,0.0
4,23,-0.9499289999999974,0.8929520000000011,-0.45914100000003444,0.0
4,24,-0.9006800000000013,1.064899999999998,-4.610940999999947,0.0
