0,0,-0.35430399999999906,0.7631309999999996,10.086136,0.0
0,1,-0.35430399999999906,0.7631309999999996,10.086136,0.0
0,2,-0.31930000000000014,0.8613499999999998,9.987917,0.0
0,3,-0.2839559999999999,0.9628930000000011,9.784830999999997,0.0
0,4,-0.24891299999999994,1.0685389999999995,9.467893000000002,0.0
0,5,-0.21483699999999928,1.1732209999999998,9.049165,0.0
0,6,-0.18230599999999875,1.279198000000001,8.519279999999995,0.0
0,7,-0.1518429999999995,1.3836069999999978,7.892826000000014,0.0
0,8,-0.12387799999999771,1.4823210000000024,7.201827999999981,0.0
0,9,-0.09883900000000168,1.5796279999999996,6.423372000000004,0.0
0,10,-0.07678399999999996,1.671199999999999,5.59922400000001,0.0
0,11,-0.05774100000000004,1.764647,4.6647539999999985,0.0
0,12,-0.04158999999999935,1.8673740000000016,3.5347569999999813,0.0
0,13,-0.02790600000000154,1.9894809999999978,2.069473000000027,0.0
0,14,-0.016404999999998893,2.1434689999999996,0.06762900000000371,0.0
0,15,-0.0067899999999987415,2.3442000000000007,-2.7426050000000117,0.0
0,16,0.0013240000000038776,2.5989760000000004,-6.564245000000007,0.0
0,17,0.007092000000000098,2.924202000000001,-11.767861000000018,0.0
0,18,0.01205099999999959,3.313369999999999,-18.383716999999983,0.0
0,19,0.014235999999989701,3.798594999999999,-27.117766999999972,0.0
0,20,0.01694100000000276,4.364327000000003,-37.86667500000006,0.0
0,21,0.01807000000000869,5.088760000000001,-52.35533500000002,0.0
0,22,0.01957699999999818,6.042316,-72.380011,0.0
0,23,0.020718000000002235,7.386840999999997,-101.95956099999992,0.0
0,24,0.026458999999988464,9.566040000000001,-152.081138,0.0
0,25,0.06565900000001079,13.529351000000005,-247.20060200000015,0.0
0,26,0.20317799999997987,21.63699299999999,-449.8916519999997,0.0
0,27,0.36447099999986676,43.329834000000005,-1013.905518,0.0
1,0,-0.35430399999999906,0.7631309999999996,10.086136,0.0
1,1,-0.31930000000000014,0.7981349999999985,10.051132,0.0
1,2,-0.2839559999999999,0.8966940000000001,9.917228999999999,0.0
1,3,-0.24891299999999994,0.997936000000001,9.679701999999997,0.0
1,4,-0.21483699999999928,1.1026150000000001,9.331589,0.0
1,5,-0.18230599999999875,1.2057520000000004,8.886509999999998,0.0
1,6,-0.1518429999999995,1.3096610000000002,8.336502,0.0
1,7,-0.12387799999999771,1.4115719999999996,7.697071000000001,0.0
1,8,-0.09883900000000168,1.5073599999999985,7.001516000000013,0.0
1,9,-0.07678399999999996,1.6016830000000013,6.224876999999989,0.0
1,10,-0.05774100000000004,1.6902429999999988,5.408794000000011,0.0
1,11,-0.04158999999999935,1.7807980000000008,4.487092999999991,0.0
1,12,-0.02790600000000154,1.8810579999999995,3.3705490000000076,0.0
1,13,0.32386900000000196,2.0009820000000005,1.5796859999999917,0.0
1,14,-0.0067899999999987415,2.1530839999999998,-0.0669809999999984,0.0
1,15,0.0013240000000038776,2.3523140000000033,-2.8643150000000475,0.0
