0,0,-0.9824085,0.00323099999999954,18.922209,0.0
0,1,-0.9824085,0.00323099999999954,18.922209,0.0
0,2,-0.9822169999999986,0.007017000000001161,18.918422999999997,0.0
0,3,-0.9819499999999994,0.011692000000000036,18.909073,0.0
0,4,-0.9816579999999995,0.020275000000001597,18.883323999999995,0.0
0,5,-0.9812700000000003,0.03493299999999877,18.824692000000006,0.0
0,6,-0.9807869999999994,0.060328000000001936,18.69771699999999,0.0
0,7,-0.9801010000000012,0.10172799999999782,18.449317000000015,0.0
0,8,-0.9791319999999999,0.16489400000000032,18.007154999999997,0.0
0,9,-0.9778060000000011,0.2608150000000009,17.239786999999993,0.0
0,10,-0.9760880000000007,0.3972850000000001,16.011557,0.0
0,11,-0.9738919999999993,0.5841010000000004,14.143396999999997,0.0
0,12,-0.9709070000000004,0.8230969999999971,11.514441000000033,0.0
0,13,-0.9662239999999969,1.1143880000000017,8.018948999999978,0.0
0,14,-0.9573290000000014,1.453201,3.6143800000000006,0.0
0,15,-0.9383049999999997,1.8392739999999996,-1.7906419999999947,0.0
0,16,-0.8959909999999986,2.2846100000000007,-8.47068200000001,0.0
0,17,-0.8077940000000012,2.824292,-17.105593999999996,0.0
0,18,-0.6438850000000009,3.526575000000001,-29.04440500000002,0.0
0,19,-0.37761700000000076,4.470534999999998,-46.035684999999965,0.0
0,20,-0.015591000000000577,5.798969,-71.27593099999999,0.0
0,21,0.3815960000000018,7.877419000000003,-112.84493100000006,0.0
0,22,0.6935960000000136,12.018047000000003,-199.79811900000007,0.0
0,23,0.7638169999999604,23.401084999999995,-450.2249549999999,0.0
1,0,-0.9824085,0.00323099999999954,18.922209,0.00043050000000199873
1,1,-0.9822169999999986,0.0036140000000024486,18.921825999999996,0.00036100000000161003
1,2,-0.9819499999999994,0.007550999999999419,18.917355,0.0003179999999982641
1,3,-0.9816579999999995,0.012275999999999954,18.907321,0.00022600000000139175
1,4,-0.9812700000000003,0.02105099999999993,18.88022,0.00010099999999901854
1,5,-0.9807870000000001,0.03589899999999915,18.819862000000004,0.0
