0,0,-0.9367289999999997,0.500706000000001,9.560175,0.0
0,1,-0.9367289999999997,0.500706000000001,9.560175,0.0
0,2,-0.9332949999999993,0.6318429999999999,9.429038,0.0
0,3,-0.9298540000000006,0.7817919999999994,9.129140000000001,0.0
0,4,-0.926558,0.9371570000000009,8.663044999999997,0.0
0,5,-0.9237390000000012,1.103508999999999,7.9976370000000045,0.0
0,6,-0.9215140000000002,1.265193,7.189216999999999,0.0
0,7,-0.9201069999999998,1.4175679999999993,6.274967000000004,0.0
0,8,-0.919632,1.553415000000001,5.324037999999991,0.0
0,9,-0.9205240000000003,1.6672989999999999,4.412966000000001,0.0
0,10,-0.9221280000000007,1.7591570000000019,3.586243999999983,0.0
0,11,-0.9240530000000007,1.838207999999998,2.795734000000021,0.0
0,12,-0.926480999999999,1.895225,2.1685470000000002,0.0
0,13,-0.929313999999998,1.9543859999999995,1.4586150000000053,0.0
0,14,-0.9319960000000016,2.053885000000001,0.16512799999998506,0.0
0,15,-0.9349060000000016,2.1996,-1.8748819999999995,0.0
0,16,-0.9371149999999986,2.4660149999999987,-5.871106999999981,0.0
0,17,-0.9373899999999935,2.918250999999998,-13.106882999999968,0.0
0,18,-0.9373899999999935,3.7035100000000014,-26.456286000000027,0.0
0,19,-0.9334220000000002,5.144665000000003,-52.39707600000006,0.0
0,20,-0.9229779999999863,7.920207999999995,-105.13239299999991,0.0
0,21,-0.9072419999999681,13.552588999999998,-217.78001299999997,0.0
0,22,-0.8991850000001023,26.175644000000005,-482.86416800000006,0.0
1,0,-0.9367289999999997,0.500706000000001,9.560175,0.0
1,1,-0.9332949999999993,0.5041400000000014,9.556740999999999,0.0
1,2,-0.9298540000000006,0.6352839999999986,9.422156000000003,0.0
1,3,-0.926558,0.785088,9.119252,0.0
1,4,-0.9237390000000012,0.9399759999999997,8.651769000000002,0.0
1,5,-0.9215140000000002,1.105734,7.986511999999999,0.0
1,6,-0.9201069999999998,1.2666000000000004,7.180774999999997,0.0
1,7,-0.7747149999999987,1.4182129999999997,6.125705,0.0
1,8,-0.7670870000000001,1.5532450000000004,5.172852999999996,0.0
1,9,-0.7618979999999986,1.6664069999999995,4.262368000000002,0.0
1,10,-0.7588979999999985,1.7575530000000015,3.4390539999999845,0.0
1,11,-0.9221280000000007,1.8362829999999981,2.8149840000000204,0.0
1,12,-0.9240530000000007,1.8927970000000016,2.1952549999999817,0.0
1,13,-0.7625650000000022,1.9515530000000005,1.3286949999999962,0.0
1,14,-0.7643339999999981,2.0512029999999974,0.0350140000000323,0.0
1,15,-0.7662789999999973,2.1966900000000003,-1.9998590000000043,0.0
1,16,-0.7662789999999973,2.4638060000000017,-6.00659900000003,0.0
1,17,-0.9371149999999986,2.917976000000003,-13.10248300000005,0.0
1,18,-0.9334220000000002,3.7074779999999947,-26.527709999999907,0.0
1,19,-0.7234959999999973,5.155109000000003,-52.79499400000005,0.0
1,20,-0.9072419999999966,7.935943999999999,-105.44711299999999,0.0
1,21,-0.8991849999999886,13.560646000000006,-217.94921000000014,0.0
2,0,-0.8548559999999998,0.5041400000000014,9.478302,0.0
2,1,-0.840389,0.5186070000000012,9.449368,0.0
2,2,-0.8254330000000003,0.6502399999999984,9.287823000000003,0.0
2,3,-0.8107819999999997,0.7997390000000006,8.959522999999997,0.0
2,4,-0.7967230000000001,0.9540349999999993,8.468517000000002,0.0
2,5,-0.784533999999999,1.117923000000001,7.788586999999993,0.0
2,6,-0.7747149999999987,1.2764190000000006,6.9764689999999945,0.0
2,7,-0.7670870000000001,1.4258409999999984,6.064681000000011,0.0
2,8,-0.7618979999999986,1.5584340000000019,5.126151999999983,0.0
2,9,-0.7588979999999985,1.6694069999999996,4.232368000000001,0.0
2,10,-0.7580910000000003,1.7583599999999997,3.430177000000004,0.0
2,11,-0.7580910000000003,1.8355439999999987,2.6583370000000137,0.0
2,12,-0.7588299999999997,1.89114,2.048258999999998,0.0
2,13,-0.7604870000000012,1.9494749999999996,1.3515530000000062,0.0
2,14,-0.47589599999999876,2.0494340000000015,-0.5170960000000235,0.0
2,15,-0.7643339999999981,2.194745000000001,-1.9745740000000218,0.0
2,16,-0.47554799999999986,2.465754999999998,-6.617295999999968,0.0
2,17,-0.46606599999999787,2.9292620000000014,-14.052372000000027,0.0
2,18,-0.7234959999999973,3.737026,-27.269500000000008,0.0
2,19,-0.3677250000000001,5.211967999999999,-54.52999799999998,0.0
2,20,-0.5937619999999981,8.008819000000003,-107.21809300000005,0.0
3,0,-0.6861009999999998,0.5186070000000012,9.140792,0.0
3,1,-0.6558030000000006,0.6502399999999984,8.948563000000004,0.0
3,2,-0.6244819999999986,0.6815610000000003,8.823278999999996,0.0
3,3,-0.5939259999999997,0.8302949999999996,8.434143,0.0
3,4,-0.5641259999999999,0.9838349999999991,7.884123000000002,0.0
3,5,-0.5381599999999995,1.1438890000000015,7.166008999999992,0.0
3,6,-0.5167970000000004,1.2977819999999998,6.332455000000003,0.0
3,7,-0.49968599999999874,1.442952,5.410101999999997,0.0
3,8,-0.48724700000000176,1.5708729999999989,4.477338000000014,0.0
3,9,-0.47902500000000003,1.6776290000000014,3.5986239999999885,0.0
3,10,-0.4751049999999992,1.7622800000000005,2.8250049999999938,0.0
3,11,-0.4744869999999999,1.836161999999998,2.08433100000002,0.0
3,12,-0.4744869999999999,1.8905260000000013,1.486326999999985,0.0
3,13,-0.16742299999999943,1.9488579999999978,-0.13484899999997424,0.0
3,14,-0.47571800000000053,2.0492560000000033,-0.515138000000043,0.0
3,15,-0.47554799999999986,2.195093,-2.5573659999999983,0.0
3,16,-0.46606599999999787,2.475237,-6.7879720000000034,0.0
3,17,-0.4355200000000039,2.9598079999999953,-14.632745999999912,0.0
3,18,-0.3677250000000001,3.804821000000004,-29.20135200000007,0.0
3,19,-0.2579160000000016,5.321776999999997,-56.835986999999946,0.0
4,0,-0.49444399999999966,0.5489049999999995,8.565821,0.0
4,1,-0.44750400000000035,0.6815610000000003,8.292345000000001,0.0
4,2,-0.3992690000000003,0.7297960000000003,8.05117,0.0
4,3,-0.35247900000000065,0.8770849999999992,7.569432000000004,0.0
4,4,-0.3074089999999998,1.028905,6.933691999999999,0.0
4,5,-0.2679740000000006,1.1833240000000007,6.158275999999999,0.0
4,6,-0.23514199999999974,1.3306140000000006,5.290497999999996,0.0
4,7,-0.2090379999999996,1.4690560000000001,4.355429999999998,0.0
4,8,-0.18979399999999913,1.5901169999999993,3.431027000000002,0.0
4,9,-0.17674300000000187,1.6906799999999986,2.5743190000000187,0.0
4,10,-0.17010700000000156,1.7689160000000008,1.8436509999999977,0.0
4,11,-0.16795899999999975,1.8383099999999999,1.1411189999999998,0.0
4,12,0.11393500000000145,1.8910620000000016,-0.5667290000000236,0.0
4,13,0.11570700000000045,1.949818999999998,-1.2789009999999763,0.0
4,14,-0.16488900000000228,2.0508290000000002,-1.4696469999999948,0.0
4,15,0.12249600000000171,2.200634000000001,-4.71645700000002,0.0
4,16,0.13653599999999955,2.4960060000000013,-9.203197000000017,0.0
4,17,0.1718219999999988,3.014840999999997,-17.645700999999946,0.0
4,18,0.24398400000000464,3.904602000000004,-33.06028600000009,0.0
5,0,-0.30266700000000046,0.5958449999999997,7.798713000000002,0.0
5,1,-0.24124299999999987,0.6572690000000003,7.491592999999999,0.0
5,2,-0.17873699999999992,0.7923020000000003,7.044029999999999,0.0
5,3,-0.11858900000000006,0.9372329999999991,6.453428000000002,0.0
5,4,-0.061947999999999226,1.0855460000000008,5.725283999999993,0.0
5,5,-0.012316000000000216,1.2329559999999997,4.887484000000002,0.0
5,6,0.0292349999999999,1.3721650000000007,3.9836839999999967,0.0
5,7,0.06170599999999915,1.5015269999999994,3.0451570000000086,0.0
5,8,0.08569199999999988,1.614103,2.137195,0.0
