0,0,-0.602025,0.0,1.286203,0.0
0,1,-0.602025,0.0,1.286203,0.0
0,2,-0.602025,0.0,1.286203,0.0
0,3,-0.602025,0.0,1.286203,0.0
0,4,-0.602023,2.0000000000575113e-06,1.2861969999999998,0.0
0,5,-0.602015,1.0000000000065512e-05,1.2861649999999998,0.0
0,6,-0.6019710000000001,5.499999999991623e-05,1.2859400000000005,0.0
0,7,-0.601766,0.00026799999999993496,1.2846620000000004,0.0
0,8,-0.600891,0.0012000000000000899,1.2781379999999993,0.0
0,9,-0.5975170000000001,0.004963000000000051,1.2480339999999996,0.0
0,10,-0.5858010000000001,0.01902399999999993,1.1214850000000007,0.0
0,11,-0.549204,0.06801999999999997,0.6315250000000003,0.0
0,12,-0.4459279999999999,0.22793299999999994,-1.1275179999999994,0.0
0,13,0.3269739999999999,1.693361,-19.707054,0.0
0,14,0.3269739999999999,1.693361,-19.707054,0.0
1,0,-0.602025,0.0,1.286203,0.0
1,1,-0.602025,0.0,1.286203,0.0
1,2,-0.602025,0.0,1.286203,0.0
1,3,-0.602023,2.0000000000575113e-06,1.2861969999999998,0.0
1,4,-0.6020150000000001,9.99999999995449e-06,1.2861650000000002,0.0
1,5,-0.6019710000000001,5.3999999999998494e-05,1.2859450000000001,0.0
1,6,-0.601766,0.000260000000000038,1.2847099999999998,0.0
1,7,-0.6008910000000001,0.0011430000000000051,1.278537,0.0
1,8,-0.5975170000000001,0.004573999999999967,1.2511460000000003,0.0
1,9,-0.5858010000000002,0.016679,1.1425900000000002,0.0
1,10,-0.549204,0.05562100000000003,0.7555149999999997,0.0
1,11,-0.445928,0.171296,-0.5045110000000002,0.0
1,12,-0.18428699999999942,0.48957400000000006,-4.26721,0.0
1,13,0.443727,1.210222,-13.543,0.0
2,0,-0.37615599999999993,0.0,1.0603339999999999,0.0
2,1,-0.3761559999999999,0.0,1.0603339999999997,0.0
2,2,-0.37615399999999993,2.000000000002e-06,1.060328,0.0
2,3,-0.376145,1.0999999999983245e-05,1.060292,0.0
2,4,-0.37610099999999996,5.3999999999998494e-05,1.0600749999999999,0.0
2,5,-0.37589599999999995,0.0002590000000000092,1.0588449999999998,0.0
2,6,-0.375018,0.0011379999999999724,1.0526940000000002,0.0
2,7,-0.371624,0.004537000000000013,1.025512,0.0
2,8,-0.359801,0.016396999999999995,0.918846,0.0
2,9,-0.32293999999999995,0.05354000000000003,0.5479799999999997,0.0
