0,0,-1.0268339999999985,0.7646639999999962,40.533672,0.0
0,1,-1.0268339999999985,0.7646639999999962,40.533672,0.0
0,2,-1.0278626666666664,0.7993430000000004,40.498993,0.0
0,3,-1.0289423333333332,0.8263820000000024,40.444914999999995,0.0
0,4,-1.0300483333333332,0.853480999999995,40.36361800000002,0.0
0,5,-1.0311839999999985,0.873108000000002,40.28510999999999,0.0
0,6,-1.032338333333333,0.8883170000000007,40.209064999999995,0.0
0,7,-1.0335146666666664,0.902633999999999,40.123163000000005,0.0
0,8,-1.0347063333333324,0.9124720000000011,40.05429699999999,0.0
0,9,-1.0368780000000015,0.9232140000000015,39.96836099999999,0.0
0,10,-1.0371029999999994,0.9238889999999955,39.96228600000004,0.0
0,11,-1.0387570000000015,0.9294350000000051,39.906825999999946,0.0
0,12,-1.0398410000000002,0.9317250000000001,39.881636,0.0
0,13,-1.0415316666666665,0.9344099999999997,39.849416000000005,0.0
0,14,-1.0429256666666664,0.9365009999999998,39.822233000000004,0.0
0,15,-1.0431719999999984,0.9372399999999956,39.81188700000006,0.0
0,16,-1.044404333333335,0.9462590000000048,39.676601999999924,0.0
0,17,-1.0456390000000013,0.9506149999999991,39.606906000000016,0.0
0,18,-1.0468850000000007,0.9675060000000002,39.319759,0.0
0,19,-1.048176999999998,0.9998779999999954,38.737063000000084,0.0
0,20,-1.0495566666666651,1.0532070000000004,37.72381199999999,0.0
0,21,-1.0510496666666664,1.1512420000000034,35.76311199999993,0.0
0,22,-1.0527713333333324,1.3255539999999968,32.10256000000007,0.0
0,23,-1.0548616666666675,1.607448000000005,25.900891999999885,0.0
0,24,-1.0574113333333344,2.016255000000001,16.49833099999998,0.0
0,25,-1.0605903333333326,2.5773619999999937,3.0317630000001543,0.0
0,26,-1.064307999999997,3.3086160000000007,-15.24958700000002,0.0
0,27,-1.0682120000000026,4.219384000000005,-38.929555000000136,0.0
0,28,-1.0721894999999932,5.49692499999999,-73.42316199999973,0.0
0,29,-1.0807649999999995,7.841408000000001,-139.06868600000004,0.0
0,30,-1.0807650000000137,13.560058000000012,-304.90953600000034,0.0
0,31,-1.0755000000000337,30.107795999999993,-801.3416759999998,0.0
1,0,-1.0258406666666673,0.7610856666666663,40.533672,0.035965666666662344
1,1,-1.0268339999999985,0.7646639999999962,40.533672,0.03587500000000188
1,2,-1.0278626666666664,0.7993430000000004,40.498993,0.03576266666666572
1,3,-1.0289423333333332,0.8263820000000024,40.444914999999995,0.035671333333333166
1,4,-1.0300483333333332,0.853480999999995,40.36361800000002,0.03557633333333854
1,5,-1.0311839999999985,0.873108000000002,40.28510999999999,0.03547200000000106
1,6,-1.032338333333333,0.8883170000000007,40.209064999999995,0.035367333333330864
1,7,-1.0335146666666664,0.902633999999999,40.123163000000005,0.03523066666666819
1,8,-1.0347063333333324,0.9124720000000011,40.05429699999999,0.03513333333333435
1,9,-1.0368780000000015,0.9232140000000015,39.96836099999999,0.03601199999999949
1,10,-1.0371029999999994,0.925815,39.943025999999996,0.03490499999999952
1,11,-1.0387570000000015,0.9294350000000051,39.906825999999946,0.03524399999999628
1,12,-1.0398410000000002,0.9317250000000001,39.881636,0.03500000000000125
1,13,-1.0407046666666655,0.9335829999999987,39.85934000000002,0.035393666666666546
1,14,-1.0429256666666664,0.9365009999999998,39.822233000000004,0.035455666666661445
1,15,-1.0431719999999984,0.9372399999999956,39.81188700000006,0.0343599999999995
1,16,-1.044404333333335,0.9462590000000048,39.676601999999924,0.03427633333333335
1,17,-1.0456390000000013,0.9506149999999991,39.606906000000016,0.03411400000000242
1,18,-1.0468850000000007,0.9675060000000002,39.319759,0.033995000000001996
1,19,-1.048176999999998,1.0490679999999983,37.80245300000003,0.0338799999999988
1,20,-1.0495566666666651,1.0532070000000004,37.72381199999999,0.03374166666666878
1,21,-1.0510496666666664,1.1512420000000034,35.76311199999993,0.03362766666666306
1,22,-1.0527713333333324,1.3255539999999968,32.10256000000007,0.03347233333333577
1,23,-1.0548616666666675,1.607448000000005,25.900891999999885,0.03326266666666555
1,24,-1.0574113333333344,2.016255000000001,16.49833099999998,0.03293233333332779
1,25,-1.0605903333333326,2.5773619999999937,3.0317630000001543,0.03247533333333297
