0,0,-1.033568,0.7383120000000005,47.286495,0.0
0,1,-1.033568,0.7383120000000005,47.286495,0.0
0,2,-1.0343476666666664,0.7628519999999952,47.26195500000001,0.0
0,3,-1.0351116666666655,0.7874830000000017,47.212692999999994,0.0
0,4,-1.0359000000000005,0.809116000000003,47.14779399999999,0.0
0,5,-1.0367023333333332,0.8276709999999952,47.07357400000002,0.0
0,6,-1.0375240000000001,0.8449290000000005,46.987283999999995,0.0
0,7,-1.038372,0.866104,46.860234,0.0
0,8,-1.0391833333333338,0.8903280000000038,46.69066599999997,0.0
0,9,-1.0400606666666665,0.9066389999999984,46.560178000000015,0.0
0,10,-1.0409570000000012,0.9229350000000025,46.41351399999998,0.0
0,11,-1.041849999999999,0.9404799999999938,46.238064000000065,0.0
0,12,-1.0427753333333338,0.953712000000003,46.092511999999964,0.0
0,13,-1.0437176666666659,0.9604149999999976,46.01207600000003,0.0
0,14,-1.0446659999999994,0.9823450000000022,45.72698599999997,0.0
0,15,-1.0456353333333344,1.000123000000002,45.47809399999997,0.0
0,16,-1.0466243333333338,1.0200990000000019,45.178453999999974,0.0
0,17,-1.0476199999999996,1.0458869999999933,44.76584600000011,0.0
0,18,-1.0486589999999982,1.0626069999999999,44.481606,0.0
0,19,-1.0497246666666673,1.0952720000000085,43.893635999999844,0.0
0,20,-1.0508230000000012,1.1316829999999953,43.201827000000094,0.0
0,21,-1.052177499999999,1.177582000000001,42.28384699999998,0.0
0,22,-1.053585499999997,1.2279439999999937,41.226245000000134,0.0
0,23,-1.055091499999996,1.2843009999999992,39.98639100000001,0.0
0,24,-1.056663499999999,1.3717809999999986,37.97435100000003,0.0
0,25,-1.058361000000005,1.4682610000000125,35.658830999999694,0.0
0,26,-1.0601920000000007,1.6245199999999897,31.752356000000262,0.0
0,27,-1.0622180000000014,1.829857000000004,26.41359399999989,0.0
0,28,-1.0645219999999966,2.1041639999999973,19.007305000000073,0.0
0,29,-1.0669709999999952,2.5021059999999977,7.8649290000000605,0.0
0,30,-1.0694540000000003,3.079406000000006,-8.876771000000176,0.0
0,31,-1.071178499999995,3.9209139999999962,-34.12201099999989,0.0
0,32,-1.071178499999995,5.079506000000009,-70.03836300000029,0.0
0,33,-1.0699425000000033,6.748572999999993,-123.44850699999978,0.0
0,34,-1.0610505000000217,9.227874999999997,-205.26547299999987,0.0
0,35,-1.0575559999999768,13.046249000000003,-335.0901890000001,0.0
0,36,-1.047119000000066,19.329216000000002,-554.994034,0.0
0,37,-1.0276030000001128,30.443084999999996,-955.0933179999997,0.0
0,38,-1.0741269999998622,51.648605,-1739.6975580000003,0.0
0,39,-1.0741269999998622,99.050568,-3540.972152,0.0
1,0,-1.0328506666666684,0.7361600000000053,47.286495,0.03109266666666599
