0,0,-1.0070385000000002,0.8816109999999995,29.347544,0.0
0,1,-1.0070385000000002,0.8816109999999995,29.347544,0.0
0,2,-1.0079919999999998,0.9416350000000016,29.287519999999997,0.0
0,3,-1.0090150000000015,1.0031300000000023,29.164529999999996,0.0
0,4,-1.0101214999999986,1.0815009999999958,28.929417000000015,0.0
0,5,-1.0113179999999993,1.1742470000000012,28.558432999999994,0.0
0,6,-1.0126324999999987,1.2915080000000003,27.972127999999998,0.0
0,7,-1.014092999999999,1.4383809999999997,27.09089,0.0
0,8,-1.0157359999999969,1.6149679999999975,25.854781000000017,0.0
0,9,-1.0175780000000003,1.814224000000003,24.260732999999973,0.0
0,10,-1.0196724999999986,2.053497,22.107276,0.0
0,11,-1.0220300000000009,2.3334389999999985,19.307856000000015,0.0
0,12,-1.0246314999999981,2.660584,15.709260999999998,0.0
0,13,-1.0271149999999984,3.055838999999999,10.966201000000012,0.0
0,14,-1.028385,3.639870000000002,3.3737979999999723,0.0
0,15,-1.028385,4.54504,-9.298582000000003,0.0
0,16,-1.0272600000000054,6.129237999999994,-33.06155199999991,0.0
0,17,-1.0025939999999878,8.958664000000013,-78.33236800000022,0.0
0,18,-0.8889010000000042,14.280929999999998,-168.81088999999997,0.0
0,19,-0.5512169999999514,25.459616999999994,-370.0272559999999,0.0
0,20,-0.023169999999936408,53.294533,-898.89066,0.0
1,0,-1.0061324999999997,0.8797989999999984,29.347544,0.005533500000002078
1,1,-1.0070385000000002,0.8816109999999995,29.347544,0.0054165000000026
1,2,-1.0079919999999998,0.9416350000000016,29.287519999999997,0.005278999999999812
1,3,-1.0090150000000015,1.0031300000000023,29.164529999999996,0.005136999999997727
1,4,-1.0101214999999986,1.0815009999999958,28.929417000000015,0.00498249999999878
1,5,-1.0113179999999993,1.1742470000000012,28.558432999999994,0.004799000000001996
1,6,-1.0126324999999987,1.2915080000000003,27.972127999999998,0.004591500000000082
1,7,-1.014092999999999,1.4383809999999997,27.09089,0.00437700000000163
1,8,-1.0157359999999969,1.6149679999999975,25.854781000000017,0.004150000000002763
1,9,-1.0175780000000003,1.814224000000003,24.260732999999973,0.003894999999999982
1,10,-1.0196724999999986,2.053497,22.107276,0.003597499999997922
1,11,-1.0220300000000009,2.3334389999999985,19.307856000000015,0.003239000000000658
1,12,-1.0246314999999981,2.660584,15.709260999999998,0.002784499999997081
1,13,-1.0271149999999984,3.055838999999999,10.966201000000012,0.0018619999999991421
