0,0,-0.2939349999999994,0.25897900000000007,5.200848,0.0
0,1,-0.2939349999999994,0.25897900000000007,5.200848,0.0
0,2,-0.2400500000000001,0.32601800000000036,5.133808999999999,0.0
0,3,-0.17790600000000012,0.40510100000000016,4.975643,0.0
0,4,-0.10765199999999986,0.4970629999999998,4.699757000000001,0.0
0,5,-0.02984800000000032,0.6011259999999998,4.283505000000001,0.0
0,6,0.05433999999999983,0.7143770000000007,3.7172499999999964,0.0
0,7,0.14336299999999902,0.838711,2.9712460000000007,0.0
0,8,0.23501800000000017,0.967848,2.0672870000000003,0.0
0,9,0.32685799999999965,1.1009899999999995,1.002151000000005,0.0
0,10,0.41613100000000003,1.2321329999999993,-0.1781359999999932,0.0
0,11,0.5004670000000004,1.3607000000000014,-1.4638060000000142,0.0
0,12,0.5777609999999989,1.4811289999999993,-2.788524999999991,0.0
0,13,0.6461800000000011,1.5932680000000001,-4.134193000000003,0.0
0,14,0.7047080000000001,1.6987020000000008,-5.504835000000011,0.0
0,15,0.7529469999999989,1.7982270000000007,-6.898185000000009,0.0
0,16,0.7910620000000002,1.8972039999999986,-8.382839999999977,0.0
0,17,0.8195930000000011,1.9960859999999983,-9.964951999999972,0.0
0,18,0.8393699999999988,2.1031760000000013,-11.785482000000023,0.0
0,19,0.8515409999999974,2.218326000000001,-13.858182000000017,0.0
0,20,0.8571080000000002,2.3428690000000003,-16.224499000000005,0.0
0,21,0.8537260000000018,2.4845349999999975,-19.057818999999945,0.0
0,22,0.8475080000000048,2.641323,-22.350367,0.0
0,23,0.83981,2.824673000000004,-26.384067000000094,0.0
0,24,0.8312760000000026,3.0452809999999957,-31.458050999999898,0.0
0,25,0.821628000000004,3.3544079999999994,-38.877098999999994,0.0
0,26,0.8094139999999967,3.837906000000004,-50.9645490000001,0.0
0,27,0.795070999999993,4.684401999999999,-72.97344499999996,0.0
0,28,0.7837829999999997,6.298493000000001,-116.55390200000002,0.0
0,29,0.7765579999999943,9.433082000000006,-204.32239400000014,0.0
0,30,0.6692890000000489,16.10303499999999,-397.7510309999998,0.0
0,31,0.6692890000000489,34.659981,-954.459411,0.0
1,0,-0.2939349999999994,0.25897900000000007,5.200848,0.0
1,1,-0.2400500000000001,0.31286399999999936,5.146963,0.0
1,2,-0.17790600000000012,0.38816200000000034,5.0095209999999994,0.0
1,3,-0.10765199999999986,0.4753550000000004,4.764880999999999,0.0
1,4,-0.02984800000000032,0.5748669999999994,4.388541000000003,0.0
1,5,0.05433999999999983,0.685314,3.862565,0.0
1,6,0.14336299999999902,0.8033999999999999,3.1831120000000013,0.0
1,7,0.23501800000000017,0.9303660000000011,2.3296609999999927,0.0
1,8,0.37511199999999967,1.0596879999999995,1.2843130000000045,0.0
1,9,0.46637600000000035,1.1902629999999998,0.14844900000000116,0.0
1,10,0.5004670000000004,1.3164689999999997,-1.0214959999999973,0.0
1,11,0.6334300000000006,1.4379939999999998,-2.3697089999999985,0.0
1,12,0.7053609999999999,1.5495479999999997,-3.668733999999997,0.0
1,13,0.7675839999999994,1.651796000000001,-4.957933000000011,0.0
1,14,0.7529469999999989,1.7469409999999996,-6.180180999999994,0.0
1,15,0.7910620000000002,1.836342000000002,-7.469910000000027,0.0
1,16,0.8930009999999982,1.9257349999999995,-8.91274399999999,0.0
1,17,0.9156949999999995,2.0158629999999995,-10.37748599999999,0.0
1,18,0.9302910000000004,2.115347,-12.083309999999997,0.0
1,19,0.9379239999999989,2.2238930000000003,-14.044771,0.0
1,20,0.9374800000000043,2.3431529999999974,-16.310266999999953,0.0
1,21,0.9323189999999997,2.480869000000002,-19.059426000000038,0.0
1,22,0.9256929999999954,2.635105000000003,-22.291756000000056,0.0
1,23,0.9183570000000003,2.8169749999999993,-26.285559999999982,0.0
1,24,0.910269999999997,3.0367469999999983,-31.332228999999955,0.0
1,25,0.9013599999999968,3.344760000000001,-38.71563100000002,0.0
1,26,0.8925630000000027,3.8256919999999965,-50.730133999999914,0.0
1,27,0.890034,4.670059000000002,-72.68114700000005,0.0
1,28,0.890034,6.287205,-116.34408900000001,0.0
1,29,0.7837829999999997,9.425857,-204.120094,0.0
1,30,0.8708419999999961,15.995766000000003,-394.73451400000005,0.0
2,0,-0.19164400000000015,0.31286399999999936,5.0985570000000004,0.0
2,1,-0.1300909999999993,0.3744170000000002,4.975450999999999,0.0
2,2,-0.060416000000000025,0.4578369999999996,4.752681000000001,0.0
2,3,0.01684799999999953,0.552619,4.408589000000001,0.0
2,4,0.1007889999999998,0.6588079999999996,3.9221400000000015,0.0
2,5,0.18982200000000038,0.7743470000000006,3.2819179999999966,0.0
2,6,0.28207000000000093,0.8956480000000004,2.490916999999996,0.0
2,7,0.37511199999999967,1.0234079999999999,1.538273000000002,0.0
2,8,0.46637600000000035,1.1509520000000002,0.4629369999999984,0.0
2,9,0.5531950000000005,1.277082,-0.7197410000000009,0.0
2,10,0.6505519999999994,1.3967039999999997,-1.9910529999999955,0.0
2,11,0.7219529999999992,1.509924999999999,-3.2660649999999887,0.0
2,12,0.784282000000001,1.6117709999999992,-4.5110289999999935,0.0
2,13,0.8366450000000007,1.7037310000000012,-5.719275000000017,0.0
2,14,0.8789559999999987,1.7885969999999993,-6.907154999999989,0.0
2,15,0.9115830000000003,1.8681680000000007,-8.086403000000011,0.0
2,16,0.935175000000001,1.9484290000000009,-9.337502000000015,0.0
2,17,0.9506650000000008,2.0304590000000005,-10.680962000000008,0.0
2,18,0.9601395555555554,2.1239655555555554,-12.290508111111112,0.0
2,19,0.9572721428571427,2.225819999999999,-14.118153285714264,0.0
2,20,0.953375,2.3407820000000044,-16.294637000000083,0.0
2,21,0.9490198000000006,2.4757079999999974,-18.984446599999945,0.0
2,22,0.943558000000003,2.6284789999999987,-22.181713999999978,0.0
2,23,0.9366039999999956,2.809639000000004,-26.153326000000085,0.0
2,24,0.9292760000000015,3.028659999999995,-31.176152999999886,0.0
2,25,0.9237480000000033,3.3358500000000006,-38.53765700000002,0.0
