0,0,-0.9413450000000019,1.4111670000000025,26.487892,0.0
0,1,-0.9413450000000019,1.4111670000000025,26.487892,0.0
0,2,-0.9424039999999998,1.4913159999999976,26.407743000000004,0.0
0,3,-0.9436460000000011,1.5769140000000021,26.236546999999995,0.0
0,4,-0.9450029999999998,1.6465219999999974,26.02772300000001,0.0
0,5,-0.9465300000000028,1.733384000000001,25.680274999999995,0.0
0,6,-0.9482499999999945,1.8223989999999972,25.235200000000013,0.0
0,7,-0.9500889999999984,1.9197580000000016,24.651045999999987,0.0
0,8,-0.9521179999999987,2.0437009999999987,23.783445000000007,0.0
0,9,-0.9543769999999938,2.180073,22.692468999999996,0.0
0,10,-0.9568220000000025,2.3651960000000045,21.026361999999956,0.0
0,11,-0.9594909999999999,2.6397890000000004,18.280431999999998,0.0
0,12,-0.9624069999999989,2.990032999999997,14.427748000000037,0.0
0,13,-0.9654919999999976,3.525610999999998,8.000812000000025,0.0
0,14,-0.9690140000000014,4.3070650000000015,-2.1580900000000227,0.0
0,15,-0.9732249999999993,5.390377000000001,-17.324458000000014,0.0
0,16,-0.978744000000006,6.998916000000001,-41.45254300000002,0.0
0,17,-0.9864660000000072,9.254929000000004,-77.54875100000007,0.0
0,18,-0.9968870000000152,12.559883,-133.73296899999997,0.0
0,19,-1.0078809999999976,18.01332099999999,-231.89485299999978,0.0
0,20,-1.0157769999999573,28.01252700000002,-421.87976700000047,0.0
0,21,-1.051849000000061,47.893936,-819.5079469999998,0.0
0,22,-1.0518490000001748,93.73529099999999,-1782.1764019999996,0.0
1,0,-0.9404259999999987,1.4102479999999993,26.487892,0.0
1,1,-0.9404259999999987,1.4102479999999993,26.487892,0.0
1,2,-0.9413450000000019,1.4902569999999997,26.408802,0.0
1,3,-0.9424039999999998,1.5756720000000008,26.239030999999997,0.0
1,4,-0.9436460000000011,1.6451649999999987,26.031794000000005,0.0
1,5,-0.9450029999999998,1.731856999999998,25.686383000000006,0.0
1,6,-0.9465300000000028,1.8206790000000055,25.243799999999972,0.0
1,7,-0.9482499999999945,1.9179189999999977,24.66208000000001,0.0
1,8,-0.912555999999995,2.0416719999999984,23.760115000000006,0.0
1,9,-0.9128910000000019,2.177814000000005,22.67131399999996,0.0
1,10,-0.9543769999999938,2.362750999999996,21.048367000000034,0.0
1,11,-0.9568220000000025,2.637120000000003,18.30712199999997,0.0
1,12,-0.9594909999999999,2.987116999999998,14.459824000000026,0.0
1,13,-0.9133599999999973,3.522525999999999,7.988785000000007,0.0
1,14,-0.9122659999999954,4.303542999999998,-2.1655299999999755,0.0
1,15,-0.9690140000000014,5.386166000000003,-17.265504000000043,0.0
1,16,-0.9056440000000023,6.9933969999999945,-41.437338999999916,0.0
1,17,-0.978744000000006,9.247207000000003,-77.42519900000005,0.0
1,18,-0.8954389999999961,12.549462000000005,-133.6468390000001,0.0
1,19,-0.8848119999999966,18.002326999999994,-231.80903599999988,0.0
1,20,-0.850646999999995,28.004631000000003,-421.8869770000001,0.0
1,21,-0.7752230000000111,47.857864000000006,-819.0270610000002,0.0
2,0,-0.9187559999999984,1.4102479999999993,26.466222,0.0
2,1,-0.9169729999999987,1.412030999999999,26.462656,0.0
2,2,-0.9155039999999985,1.4917259999999999,26.380022999999998,0.0
2,3,-0.9142849999999996,1.5768909999999998,26.207255,0.0
2,4,-0.9133819999999986,1.6460679999999996,25.997918,0.0
2,5,-0.9127959999999931,1.7324430000000035,25.651245999999972,0.0
2,6,-0.9124370000000042,1.8210379999999944,25.20755300000004,0.0
2,7,-0.9123990000000006,1.9179570000000012,24.62596299999999,0.0
2,8,-0.9123990000000006,2.041515000000004,23.761056999999973,0.0
2,9,-0.912555999999995,2.177478999999998,22.673659000000008,0.0
2,10,-0.9128910000000019,2.362316,21.010796000000006,0.0
2,11,-0.7552599999999998,2.6368679999999998,17.950014000000003,0.0
2,12,-0.7527699999999982,2.9873350000000016,14.08989699999998,0.0
2,13,-0.9122659999999954,3.523620000000001,7.97346899999998,0.0
2,14,-0.9095879999999994,4.306220999999994,-2.205699999999915,0.0
2,15,-0.9056440000000023,5.39011,-17.388034000000005,0.0
2,16,-0.7170249999999996,6.998299000000003,-41.88810700000005,0.0
2,17,-0.6986009999999965,9.252510000000001,-77.99233100000002,0.0
2,18,-0.6735759999999971,12.560089000000005,-134.27122400000007,0.0
2,19,-0.850646999999995,18.036491999999996,-232.4923359999999,0.0
