0,0,-0.04760899999999957,1.1022560000000006,12.95252,0.0
0,1,-0.04760899999999957,1.1022560000000006,12.95252,0.0
0,2,0.0008009999999991635,1.2035809999999998,12.851195,0.0
0,3,0.04614300000000071,1.3013890000000004,12.655579,0.0
0,4,0.08812700000000007,1.394555999999998,12.376078000000007,0.0
0,5,0.12597099999999983,1.4771480000000032,12.045709999999985,0.0
0,6,0.15951699999999747,1.5506899999999995,11.678000000000004,0.0
0,7,0.1883449999999982,1.6198549999999976,11.263010000000016,0.0
0,8,0.21246200000000215,1.684031000000001,10.813777999999992,0.0
0,9,0.233115999999999,1.7330840000000016,10.421353999999987,0.0
0,10,0.24932999999999694,1.7740589999999976,10.052579000000023,0.0
0,11,0.26188700000000154,1.811159,9.681579,0.0
0,12,0.27162600000000126,1.8382950000000022,9.383082999999974,0.0
0,13,0.27856299999999834,1.8490749999999956,9.253723000000054,0.0
0,14,0.28368000000000393,1.8696640000000002,8.986065999999994,0.0
0,15,0.2868230000000054,1.8809320000000014,8.828313999999978,0.0
0,16,0.28873000000000104,1.8891980000000004,8.704323999999993,0.0
0,17,0.28944400000000314,1.8978730000000006,8.56552399999999,0.0025819999999967536
0,18,0.28944400000000314,1.8978730000000006,8.56552399999999,0.0
0,19,0.2891650000000041,1.9000509999999977,8.526320000000041,0.0
0,20,0.28876100000000093,1.9026910000000044,8.476159999999915,0.0
0,21,0.28876100000000093,1.9120899999999992,8.288180000000018,0.0
0,22,0.28918099999999214,1.9159070000000007,8.20802299999999,0.0011729999999943175
0,23,0.28918099999999214,1.9159070000000007,8.20802299999999,0.0
0,24,0.29160299999999495,1.9284819999999954,7.918798000000109,0.0
0,25,0.29180900000000065,1.928688000000001,7.913853999999972,0.0
0,26,0.297150000000002,1.9553300000000036,7.24780399999991,0.0
0,27,0.2998580000000004,1.9826539999999966,6.537380000000091,0.0
0,28,0.3032000000000039,2.0139700000000005,5.691847999999986,0.0
0,29,0.3041079999999994,2.0558770000000024,4.518451999999932,0.0
0,30,0.30253600000000347,2.121826999999996,2.605902000000114,0.0
0,31,0.29998799999999903,2.2546839999999975,-1.379807999999926,0.0
0,32,0.29998799999999903,2.4430850000000106,-7.220239000000333,0.0
0,33,0.3006509999999878,2.6991960000000006,-15.415791000000013,0.0
0,34,0.3037559999999928,3.185408999999993,-31.460819999999757,0.0
0,35,0.31259899999999163,4.053916999999998,-60.99009199999993,0.0
0,36,0.3322069999999968,5.725334000000004,-119.48968700000013,0.0
0,37,0.380172999999985,9.359084999999993,-250.30472299999974,0.0
0,38,0.4827270000000681,18.51139900000001,-588.9403410000004,0.0
0,39,0.4855800000000272,43.507178999999994,-1538.7799809999997,0.0
1,0,-0.04760899999999957,1.1022560000000006,12.95252,0.0
1,1,0.0008009999999991635,1.1506659999999993,12.904110000000001,0.0
1,2,0.04614300000000071,1.2489230000000013,12.760510999999997,0.0
1,3,0.08812700000000007,1.3433729999999997,12.529627000000001,0.0
1,4,0.12597099999999983,1.4323999999999977,12.224702000000008,0.0
1,5,0.15951699999999747,1.5106940000000009,11.877979999999997,0.0
1,6,0.1883449999999982,1.5795180000000002,11.505032,0.0
1,7,0.21246200000000215,1.6439720000000015,11.094190999999988,0.0
1,8,0.233115999999999,1.7046849999999978,10.648546000000017,0.0
1,9,0.24932999999999694,1.7492979999999996,10.275428000000005,0.0
1,10,0.26188700000000154,1.7866160000000022,9.927008999999977,0.0
1,11,0.27162600000000126,1.8208979999999997,9.574450000000002,0.0
1,12,0.27856299999999834,1.8452319999999993,9.29983900000001,0.0
1,13,0.28368000000000393,1.8541920000000012,9.187201999999981,0.0
1,14,0.2868230000000054,1.8728070000000017,8.942063999999974,0.0
1,15,0.6039770000000004,1.882838999999997,8.484462000000043,0.0
1,16,0.6065790000000035,1.8901480000000035,8.372224999999943,0.0
1,17,0.6081649999999996,1.897755,8.248927000000002,0.0026209999999906586
1,18,0.28968000000000416,1.897755,8.567411999999997,0.0
1,19,0.6081649999999996,1.8997719999999987,8.212621000000027,0.0
1,20,0.2891650000000041,1.9022870000000012,8.483835999999975,0.0
1,21,0.6088479999999947,1.9125099999999975,7.959693000000058,0.0
1,22,0.29160299999999495,1.9171179999999985,8.18017000000004,0.0018839999999968882
1,23,0.6102899999999991,1.9171179999999985,7.861483000000035,0.0
1,24,0.6152110000000022,1.9307250000000025,7.5436009999999385,0.0
1,25,0.6164780000000007,1.931992000000001,7.511925999999974,0.0
1,26,0.6247100000000003,1.958038000000002,6.852543999999952,0.0
1,27,0.6282879999999977,1.985996,6.122058000000003,0.0
1,28,0.6325000000000003,2.015003,5.334657,0.0
1,29,0.6337130000000002,2.0557519999999982,4.192472000000052,0.0
1,30,0.3041079999999994,2.1202550000000002,2.6514899999999955,0.0
1,31,0.6315080000000108,2.252135999999993,-1.6323399999998003,0.0
1,32,0.6315080000000108,2.4437479999999994,-7.572311999999997,0.0
1,33,0.6366119999999995,2.7023010000000056,-15.851112000000185,0.0
1,34,0.6461259999999953,3.194252000000006,-32.09500900000019,0.0
1,35,0.663848999999999,4.073524999999989,-62.00801399999963,0.0
