0,0,-0.5384869999999999,0.04333399999999976,4.007575,0.0
0,1,-0.5384869999999999,0.04333399999999976,4.007575,0.0
0,2,-0.5198849999999999,0.06404299999999985,3.986866,0.0
0,3,-0.4946839999999999,0.09193799999999985,3.931076,0.0
0,4,-0.4610569999999994,0.13165600000000044,3.8119219999999983,0.0
0,5,-0.417656,0.18370100000000011,3.6037419999999996,0.0
0,6,-0.3626750000000003,0.25140399999999996,3.2652270000000003,0.0
0,7,-0.29504600000000014,0.33863600000000016,2.741834999999999,0.0
0,8,-0.21434100000000011,0.4454949999999993,1.993822000000005,0.0
0,9,-0.12109399999999937,0.5738060000000003,0.9673339999999975,0.0
0,10,-0.017114999999999547,0.7187489999999999,-0.3371529999999989,0.0
0,11,0.09480000000000022,0.8794170000000001,-1.9438330000000015,0.0
0,12,0.20999200000000062,1.0471240000000002,-3.788610000000002,0.0
0,13,0.323423,1.2157210000000003,-5.811774000000003,0.0
0,14,0.42991699999999966,1.3764409999999998,-7.901133999999997,0.0
0,15,0.5250749999999975,1.5214920000000003,-9.931848000000002,0.0
0,16,0.6057419999999993,1.6487610000000004,-11.840883000000005,0.0
0,17,0.6701299999999986,1.7500579999999992,-13.461634999999987,0.0
0,18,0.7186540000000008,1.830247,-14.824848,0.0
0,19,0.7525049999999958,1.88992,-15.898961999999997,0.0
0,20,0.7740950000000026,1.927536,-16.613666,0.0
0,21,0.7866670000000013,1.9492809999999992,-17.048565999999983,0.0
0,22,0.7942830000000036,1.9634940000000007,-17.347039000000017,0.0
0,23,0.7977819999999909,1.9669929999999987,-17.424016999999967,0.0
0,24,0.804902000000002,1.9718879999999999,-17.536602,0.0
0,25,0.8130930000000056,1.9842770000000023,-17.83393800000006,0.0
0,26,0.8245009999999979,2.002494999999996,-18.289387999999903,0.0
0,27,0.841667000000001,2.0811200000000056,-20.33363800000015,0.0
0,28,0.8722759999999994,2.3283759999999987,-27.00954999999996,0.0
0,29,0.9206470000000095,3.038868000000001,-46.90332600000003,0.0
0,30,0.8927769999999953,4.994492000000001,-103.61642200000001,0.0
0,31,0.8927769999999668,10.781661999999997,-277.2315219999999,0.0
1,0,-0.5384869999999999,0.04333399999999976,4.007575,0.0
1,1,-0.5198849999999999,0.06193599999999977,3.988973,0.0
1,2,-0.4946839999999999,0.08924399999999988,3.936464,0.0
1,3,-0.4610569999999994,0.12556500000000037,3.8301949999999985,0.0
1,4,-0.417656,0.1750569999999998,3.638318000000001,0.0
1,5,-0.3626750000000003,0.23868199999999984,3.328837000000001,0.0
1,6,-0.23695500000000003,0.3190330000000001,2.8013619999999992,0.0
1,7,-0.1584450000000004,0.4193410000000002,2.1210039999999992,0.0
1,8,-0.06743100000000002,0.538742,1.1941829999999998,0.0
1,9,0.0346529999999996,0.6777850000000001,-0.02024500000000007,0.0
1,10,0.14512999999999998,0.8306639999999996,-1.5066329999999963,0.0
1,11,0.26047200000000004,0.9946090000000005,-3.2614250000000053,0.0
1,12,0.3756549999999992,1.1605549999999996,-5.202013999999994,0.0
1,13,0.48567800000000005,1.322215,-7.251956999999999,0.0
1,14,0.5858039999999995,1.4715989999999994,-9.294074999999992,0.0
1,15,0.6725030000000007,1.6021590000000003,-11.208614000000006,0.0
1,16,0.7436740000000004,1.7131489999999996,-12.944634999999995,0.0
1,17,0.798548000000002,1.7985820000000015,-14.366437000000026,0.0
1,18,0.8384689999999999,1.8640979999999985,-15.520129999999973,0.0
1,19,0.8653289999999991,1.9115099999999998,-16.400405999999997,0.0
1,20,0.8819350000000021,1.9401080000000022,-16.960374000000044,0.0
1,21,0.8918280000000003,1.9568969999999979,-17.306046999999957,0.0
1,22,0.8990980000000022,1.9692180000000015,-17.572058000000034,0.0
