0,0,-0.9583775000000001,-0.0003260000000002705,14.437277,0.0
0,1,-0.9583775000000001,-0.0003260000000002705,14.437277,0.00030799999999953087
0,2,-0.9583775000000001,-0.0003260000000002705,14.437277,0.0
0,3,-0.9582639999999998,0.000484000000000151,14.435656999999999,0.0
0,4,-0.9581849999999994,0.001047666666666558,14.433966,8.23333333332954e-05
0,5,-0.9581849999999994,0.001047666666666558,14.433966,2.0666666667779054e-05
0,6,-0.9581849999999994,0.001047666666666558,14.433966,0.0
0,7,-0.9575529999999999,0.002383000000000024,14.425953999999999,0.0
0,8,-0.9570809999999996,0.005786000000000513,14.402132999999996,0.0
0,9,-0.9563734999999998,0.00762000000000107,14.387460999999991,0.0
0,10,-0.9552675000000006,0.012138999999999456,14.346790000000006,0.0
0,11,-0.953621,0.019537999999998945,14.27280000000001,0.0
0,12,-0.9512064999999996,0.029008000000001033,14.168629999999988,0.0
0,13,-0.9477310000000001,0.042004000000000374,14.012677999999996,0.0
0,14,-0.9428220000000005,0.06426899999999947,13.723233000000008,0.0
0,15,-0.9361199999999998,0.09369799999999984,13.311227000000002,0.0
0,16,-0.9289129999999997,0.13400999999999996,12.706547,0.0
0,17,-0.9235039999999994,0.18804700000000096,11.841954999999984,0.0
0,18,-0.9166280000000011,0.2548099999999991,10.706984000000016,0.0
0,19,-0.9081060000000001,0.3420070000000006,9.137437999999989,0.0
0,20,-0.897901000000001,0.44777999999999984,7.1277510000000035,0.0
0,21,-0.8860480000000006,0.5741429999999994,4.600491000000012,0.0
0,22,-0.872736999999999,0.7209089999999989,1.5184050000000227,0.0
0,23,-0.8582789999999996,0.886533,-2.1253230000000016,0.0
0,24,-0.843119999999999,1.0723610000000008,-6.399367000000019,0.0
0,25,-0.8277760000000001,1.2688109999999995,-11.114166999999988,0.0
0,26,-0.8128150000000041,1.4792730000000027,-16.37571700000007,0.0
0,27,-0.7988300000000024,1.6936279999999968,-21.948946999999915,0.0
0,28,-0.7862820000000035,1.904117000000003,-27.63215000000008,0.0
0,29,-0.7755709999999993,2.109130999999998,-33.37254199999994,0.0
0,30,-0.7668780000000055,2.304894000000001,-39.04966900000002,0.0
0,31,-0.7602390000000057,2.4995519999999978,-44.88940899999994,0.0
0,32,-0.7553239999999946,2.702438000000001,-51.178875000000026,0.0
0,33,-0.7515220000000014,2.9694059999999993,-59.72185099999998,0.0
0,34,-0.7482639999999918,3.4019389999999987,-73.99543999999996,0.0
0,35,-0.7455480000000136,4.178486000000007,-100.39803800000021,0.0
0,36,-0.7486109999999826,5.633090999999993,-151.30921299999977,0.0
0,37,-0.7617260000000101,8.527218000000005,-255.4977850000002,0.0
0,38,-0.8026499999999714,15.166340000000005,-501.14529900000025,0.0
0,39,-0.8026499999998578,33.82437899999999,-1210.1507809999998,0.0
1,0,-0.9583775000000001,-0.0003260000000002705,14.437277,0.015284500000000811
1,1,-0.9583775000000001,-0.0003260000000002705,14.437277,0.015604500000000243
1,2,-0.9582639999999998,-0.00021249999999994884,14.43705,0.015219000000000094
1,3,-0.9581849999999994,0.0006420000000009196,14.435182999999997,0.01517700000000044
1,4,-0.9581849999999994,0.001047666666666558,14.433966,0.015313333333334178
1,5,-0.9576820000000001,0.00138299999999969,14.431954000000001,0.015168000000000958
1,6,-0.9575529999999999,0.0016409999999993374,14.430406000000003,0.014820000000001166
1,7,-0.9570809999999996,0.003327000000000524,14.419345999999996,0.014559000000001099
1,8,-0.9563734999999998,0.007201000000000235,14.390812999999998,0.014157499999999601
1,9,-0.9552675000000006,0.009831999999999397,14.367553000000006,0.0135405000000004
1,10,-0.953621,0.019537999999998945,14.27280000000001,0.012627999999999417
1,11,-0.9512064999999996,0.024366999999999805,14.219681000000001,0.011306499999999886
1,12,-0.9477310000000001,0.042004000000000374,14.012677999999996,0.00940399999999908
1,13,-0.9428220000000005,0.06426899999999947,13.723233000000008,0.006718999999999475
1,14,-0.9361199999999998,0.07767300000000077,13.53557699999999,0.0030829999999992808
1,15,-0.9289129999999994,0.1081120000000008,13.095016999999988,0.0
1,16,-0.9235039999999994,0.14129100000000072,12.590050999999988,0.0
1,17,-0.9166280000000011,0.1949229999999993,11.725063000000013,0.0
1,18,-0.9081060000000001,0.2633320000000001,10.553587999999998,0.0
1,19,-0.897901000000001,0.35221199999999975,8.943543000000005,0.0
1,20,-0.8232879999999998,0.4596330000000002,6.827930999999996,0.0
1,21,-0.7847550000000005,0.587454000000001,4.23297799999998,0.0
1,22,-0.7416240000000016,0.7353669999999983,1.0836740000000376,0.0
1,23,-0.6948619999999988,0.9016920000000006,-2.6222380000000154,0.0
1,24,-0.6458300000000001,1.0877049999999997,-6.949568999999993,0.0
1,25,-0.5960819999999991,1.283771999999999,-11.704924999999978,0.0
1,26,-0.5472599999999979,1.4932580000000009,-16.990897000000025,0.0
1,27,-0.5010480000000008,1.7061759999999992,-22.57297699999998,0.0
1,28,-0.7755710000000029,1.914828,-27.932057999999998,0.0
1,29,-0.7668779999999984,2.1178240000000024,-33.624639000000066,0.0
1,30,-0.7602389999999986,2.3115330000000007,-39.24883900000003,0.0
1,31,-0.3642859999999999,2.5044669999999982,-45.432811999999934,0.0
1,32,-0.3431299999999986,2.7062399999999975,-51.70893099999992,0.0
1,33,-0.32489799999999747,2.9726640000000017,-60.25273100000006,0.0
1,34,-0.30787699999999774,3.404654999999998,-74.52545499999994,0.0
1,35,-0.7446900000000056,4.179344,-100.428068,0.0
1,36,-0.7446899999999914,5.629170000000002,-151.17197800000008,0.0
1,37,-0.2993549999999985,8.514102999999999,-255.47490099999996,0.0
1,38,-0.7617259999999533,15.125416000000008,-499.6311110000004,0.0
2,0,-0.9583775000000001,-0.0003260000000002705,14.437277,0.0
2,1,-0.9582639999999998,-0.00021249999999994884,14.43705,0.00026350000000086027
2,2,-0.9582639999999998,-0.00021249999999994884,14.43705,0.0
2,3,-0.9581849999999994,0.0006420000000009196,14.435182999999997,0.0
2,4,-0.9576820000000001,0.00138299999999969,14.431954000000001,9.000000000369823e-06
2,5,-0.9576820000000001,0.00138299999999969,14.431954000000001,0.0
2,6,-0.9575529999999999,0.0016409999999993374,14.430406000000003,0.0
2,7,-0.9570809999999996,0.003327000000000524,14.419345999999996,0.0
2,8,-0.9563734999999998,0.007201000000000235,14.390812999999998,0.0
2,9,-0.9552675000000006,0.009831999999999397,14.367553000000006,0.0
2,10,-0.953621,0.015432000000000556,14.313859999999995,0.0
2,11,-0.9512064999999996,0.024366999999999805,14.219681000000001,0.0
2,12,-0.9477310000000001,0.035959000000000074,14.085218,0.0
2,13,-0.9428220000000005,0.05182199999999959,13.885044000000006,0.0
2,14,-0.9361199999999998,0.07767300000000077,13.53557699999999,0.0
2,15,-0.925376,0.11164899999999989,13.038425000000002,0.0
2,16,-0.9073810000000009,0.15741399999999928,12.315960000000013,0.0
2,17,-0.8846509999999999,0.21765300000000032,11.306675999999994,0.0
2,18,-0.8566520000000004,0.29133099999999956,9.998152000000008,0.0
2,19,-0.8232879999999998,0.38557600000000036,8.235013999999993,0.0
2,20,-0.7847550000000005,0.49816599999999944,6.0187380000000115,0.0
2,21,-0.5808450000000001,0.630585,2.9625380000000003,0.0
2,22,-0.6948619999999988,0.7821290000000012,0.008147999999971844,0.0
2,23,-0.6458300000000001,0.9507239999999992,-3.799005999999981,0.0
2,24,-0.3398040000000009,1.1374530000000007,-8.705825000000015,0.0
2,25,-0.5472599999999979,1.3325940000000003,-12.97429700000001,0.0
2,26,-0.17246300000000048,1.539469999999998,-18.895790999999946,0.0
2,27,-0.09476199999999935,1.7483830000000005,-24.48293100000001,0.0
2,28,-0.024096000000000117,1.9520300000000006,-30.122732000000017,0.0
2,29,0.037963999999998777,2.1493360000000017,-35.77142000000005,0.0
2,30,0.09046599999999927,2.3373740000000005,-41.329526000000016,0.0
2,31,0.13361299999999687,2.5256229999999995,-47.06328999999998,0.0
2,32,-0.32489799999999747,2.7244719999999987,-52.31058699999996,0.0
2,33,0.19937900000000042,2.9896850000000015,-61.84595700000005,0.0
2,34,0.22708899999999943,3.4205929999999967,-76.12134099999989,0.0
