0,0,-0.9997912,0.20835699999999946,18.985641,0.0
0,1,-0.9997912,0.20835699999999946,18.985641,0.0
0,2,-1.0000934000000004,0.25235800000000097,18.94164,0.0
0,3,-1.0004615999999995,0.3013509999999968,18.843654000000008,0.0
0,4,-1.0009033999999999,0.35439300000000173,18.684527999999993,0.0
0,5,-1.0014252,0.4110699999999987,18.457820000000005,0.0
0,6,-1.0020286000000003,0.47019000000000233,18.162219999999987,0.0
0,7,-1.0027209999999998,0.530263999999999,17.801776000000007,0.0
0,8,-1.0034999999999996,0.5897119999999987,17.38564000000001,0.0
0,9,-1.0043678,0.6479320000000008,16.919879999999992,0.0
0,10,-1.0053177999999996,0.7029139999999998,16.425042,0.0
0,11,-1.0063470000000003,0.7540970000000016,15.913211999999984,0.0
0,12,-1.0074448000000005,0.8005829999999996,15.401866000000005,0.0
0,13,-1.0085912000000001,0.8424869999999984,14.89901800000002,0.0
0,14,-1.0097541999999997,0.8809070000000006,14.399557999999992,0.0
0,15,-1.010898,0.9186210000000017,13.871561999999976,0.0
0,16,-1.01194,0.9633579999999995,13.200507000000009,0.0
0,17,-1.0125313333333328,1.0270939999999982,12.18073100000003,0.0
0,18,-1.0125313333333328,1.1326649999999994,10.38602400000001,0.0
0,19,-1.0123576666666665,1.3139610000000026,7.1226959999999515,0.0
0,20,-1.011132,1.6291810000000027,1.1335159999999505,0.0
0,21,-1.0024440000000023,2.1864929999999987,-10.01272399999997,0.0
0,22,-0.9865339999999989,3.238326999999998,-32.10123799999996,0.0
0,23,-0.9206959999999924,5.396683000000003,-79.58507000000007,0.0
0,24,-0.7016330000000153,10.224502999999999,-190.62492999999995,0.0
0,25,-0.23590100000001257,22.236857999999998,-478.92144999999994,0.0
1,0,-0.9995448000000003,0.20712500000000134,18.985641,0.01602680000000023
1,1,-0.9997912,0.20835699999999946,18.985641,0.01596819999999899
1,2,-1.0000934000000004,0.25235800000000097,18.94164,0.015897399999999617
1,3,-1.0004615999999995,0.3013509999999968,18.843654000000008,0.015825600000001216
1,4,-1.0009033999999999,0.35439300000000173,18.684527999999993,0.015754400000000057
1,5,-1.0014252,0.4110699999999987,18.457820000000005,0.01567320000000194
1,6,-1.0020286000000003,0.47019000000000233,18.162219999999987,0.01558459999999795
1,7,-1.0027209999999998,0.530263999999999,17.801776000000007,0.015495000000000037
1,8,-1.0034999999999996,0.5897119999999987,17.38564000000001,0.015417000000000014
1,9,-1.0043678,0.6479320000000008,16.919879999999992,0.015331800000001339
1,10,-1.0053177999999996,0.7029139999999998,16.425042,0.015248800000001284
1,11,-1.0063470000000003,0.7540970000000016,15.913211999999984,0.015157000000000753
1,12,-1.0074448000000005,0.8005829999999996,15.401866000000005,0.015081799999999479
1,13,-1.0085912000000001,0.8424869999999984,14.89901800000002,0.014979200000001303
1,14,-1.0097541999999997,0.8809070000000006,14.399557999999992,0.014847199999998395
1,15,-1.010898,0.9186210000000017,13.871561999999976,0.014648000000000216
1,16,-1.01194,0.9633579999999995,13.200507000000009,0.014294999999997948
1,17,-1.0125313333333328,1.0270939999999982,12.18073100000003,0.013418333333335086
1,18,-1.0123576666666665,1.1331859999999985,10.376646000000026,0.011755666666669384
1,19,-1.011132,1.3176380000000034,7.052832999999935,0.00937799999999811
1,20,-1.0024440000000023,1.6465569999999978,0.785996000000047,0.0019600000000021822
1,21,-0.9865340000000025,2.218313000000001,-10.68094400000002,0.0
1,22,-0.9206959999999995,3.3159300000000047,-33.8085040000001,0.0
1,23,-0.7016330000000011,5.6157460000000015,-84.62351900000003,0.0
1,24,-0.12263500000000249,10.690234999999994,-201.91576399999985,0.0
2,0,-0.9995448000000003,0.20712500000000134,18.985641,0.008617600000000225
2,1,-0.9997912,0.20835699999999946,18.985641,0.008511399999998392
2,2,-1.0000934000000004,0.25235800000000097,18.94164,0.008389799999998893
