0,0,-0.972014857142857,0.0942120000000024,18.780748,0.0
0,1,-0.972014857142857,0.0942120000000024,18.780748,0.0
0,2,-0.9717072857142858,0.11951299999999776,18.755447000000004,0.0
0,3,-0.9713364285714283,0.15025900000000192,18.693954999999995,0.0
0,4,-0.9710045000000003,0.18723999999999918,18.583012000000004,0.0
0,5,-0.9706835000000001,0.23182100000000005,18.404688,0.0
0,6,-0.970309,0.28459399999999846,18.140823000000008,0.0
0,7,-0.9698751666666666,0.3456910000000022,17.774240999999986,0.0
0,8,-0.9693803333333335,0.41582899999999867,17.28327500000001,0.0
0,9,-0.9688286666666667,0.4953600000000016,16.647026999999987,0.0
0,10,-0.9682083333333334,0.5832759999999979,15.85578300000002,0.0
0,11,-0.9675291666666664,0.678999000000001,14.898552999999989,0.0
0,12,-0.966795,0.7812200000000011,13.774121999999988,0.0
0,13,-0.9660046666666666,0.887518,12.498546000000001,0.0
0,14,-0.965183666666667,0.9979649999999971,11.062735000000039,0.0
0,15,-0.9643333333333329,1.1097350000000006,9.49795499999999,0.0
0,16,-0.9634628333333334,1.220167,7.841474999999999,0.0
0,17,-0.9625806666666664,1.3274250000000016,6.125346999999973,0.0
0,18,-0.9617003333333335,1.4284800000000004,4.407411999999994,0.0
0,19,-0.9608278333333337,1.5200069999999997,2.759926000000007,0.0
0,20,-0.9599731666666665,1.619607000000002,0.8675259999999625,0.0
0,21,-0.9591223333333337,1.6962059999999965,-0.6644539999999282,0.0
0,22,-0.958297833333333,1.7713579999999993,-2.2426459999999864,0.0
0,23,-0.957486833333333,1.8413320000000013,-3.78207400000003,0.0
0,24,-0.9567166666666663,1.9083929999999967,-5.3244769999999235,0.0
0,25,-0.9559211666666663,1.975438000000004,-6.9335570000001,0.0
0,26,-0.9551240000000002,2.045921,-8.695631999999996,0.0
0,27,-0.954317666666667,2.1218300000000028,-10.669266000000071,0.0
0,28,-0.953494333333334,2.202351,-12.843333000000001,0.0
0,29,-0.9526463333333339,2.3310539999999946,-16.447016999999846,0.0
0,30,-0.951749166666667,2.4439279999999997,-19.720362999999992,0.0
0,31,-0.9508126666666664,2.5951160000000044,-24.256003000000135,0.0
0,32,-0.9498113333333341,2.771975999999995,-29.738662999999846,0.0
0,33,-0.9487438333333328,2.9768530000000055,-36.29472700000018,0.0
0,34,-0.9475956666666671,3.216391999999999,-44.199513999999965,0.0
0,35,-0.9463501666666675,3.484131000000005,-53.30264000000017,0.0
0,36,-0.9450041666666659,3.775390999999999,-63.49673999999996,0.0
0,37,-0.9435451666666689,4.069037999999992,-74.06803199999969,0.0
0,38,-0.9419796666666661,4.463065999999998,-88.64706799999992,0.0
0,39,-0.9402401666666668,4.759636,-99.91672800000002,0.0
0,40,-0.9384041666666647,5.2094880000000074,-117.4609560000003,0.0
0,41,-0.9364570000000023,5.590530000000001,-132.70263600000004,0.0
0,42,-0.9344612857142839,6.0745469999999955,-152.5473329999998,0.0
0,43,-0.9313773333333302,6.663948000000005,-177.3021750000002,0.0
0,44,-0.9262403333333348,7.414702999999989,-209.58463999999952,0.0
0,45,-0.914147799999995,8.364045000000004,-251.3556880000002,0.0
0,46,-0.8964797999999974,9.885315000000006,-319.8128380000003,0.0
0,47,-0.8697855000000061,11.878051,-411.4786939999999,0.0
