0,0,-0.7418189999999996,1.2912689999999998,21.340248,0.0
0,1,-0.7418189999999996,1.2912689999999998,21.340248,0.0
0,2,-0.7346359999999983,1.3748670000000018,21.256649999999997,0.0
0,3,-0.7283819999999999,1.4528350000000003,21.100714,0.0
0,4,-0.7230740000000004,1.5271489999999979,20.877772000000007,0.0
0,5,-0.7187689999999982,1.5956919999999997,20.6036,0.0
0,6,-0.7154809999999969,1.6598450000000007,20.282834999999995,0.0
0,7,-0.7131270000000001,1.7153680000000016,19.94969699999999,0.0
0,8,-0.7117509999999996,1.7710250000000016,19.56009799999999,0.0
0,9,-0.711036,1.817153999999995,19.191066000000042,0.0
0,10,-0.711269999999999,1.8695300000000046,18.719681999999956,0.0
0,11,-0.7121700000000004,1.9095839999999953,18.31914200000005,0.0
0,12,-0.7133790000000033,1.9411540000000045,17.971871999999948,0.0
0,13,-0.7148970000000006,1.964351999999998,17.693496000000025,0.0
0,14,-0.7168390000000002,2.005111999999997,17.16361600000004,0.0
0,15,-0.7190280000000016,2.052711000000002,16.497229999999966,0.0
0,16,-0.7210120000000018,2.089668000000003,15.942874999999951,0.0
0,17,-0.723514999999999,2.131233999999999,15.277819000000015,0.0
0,18,-0.7263639999999967,2.2061569999999975,14.004128000000044,0.0
0,19,-0.7289889999999986,2.2818570000000022,12.641527999999958,0.0
0,20,-0.7313380000000009,2.3672520000000006,11.01902299999999,0.0
0,21,-0.7347219999999979,2.477218999999998,8.81968300000004,0.0
0,22,-0.7374420000000015,2.660763000000003,4.965258999999939,0.0
0,23,-0.7410739999999976,2.8296199999999985,1.2504050000000433,0.0
0,24,-0.7449190000000101,3.0815510000000046,-4.544008000000105,0.0
0,25,-0.7489470000000011,3.4698709999999977,-13.86368799999994,0.0
0,26,-0.7508309999999909,4.068305999999993,-28.824562999999813,0.0
0,27,-0.7533569999999941,4.806854000000001,-48.02681100000005,0.0
0,28,-0.7533570000000083,6.048591999999999,-81.55373699999998,0.0
0,29,-0.7518389999999897,7.651306000000005,-126.42972900000015,0.0
0,30,-0.7483369999999354,9.909949999999995,-191.9304049999999,0.0
0,31,-0.7416989999999828,13.378692999999998,-295.99269499999997,0.0
0,32,-0.7331769999999551,19.128135999999998,-474.22542799999997,0.0
0,33,-0.7305450000000064,29.27557300000001,-798.9434120000003,0.0
0,34,-0.7978360000001885,50.79916399999999,-1509.2219149999996,0.0
0,35,-0.7978359999997338,96.05033900000001,-3047.7618650000004,0.0
1,0,-0.7418189999999996,1.2912689999999998,21.340248,0.0
1,1,-0.7346359999999983,1.298452000000001,21.333064999999998,0.0
1,2,-0.7283819999999999,1.3811210000000003,21.244142,0.0
1,3,-0.7230740000000004,1.4581429999999997,21.08479,0.0
1,4,-0.7187689999999982,1.531454,20.860552,0.0
1,5,-0.7154809999999969,1.598980000000001,20.587159999999994,0.0
1,6,-0.7131270000000001,1.6621989999999975,20.268711000000014,0.0
1,7,-0.7117509999999996,1.716744000000002,19.940064999999986,0.0
1,8,-0.711036,1.7717400000000012,19.554377999999993,0.0
1,9,-0.7108689999999953,1.8173209999999997,19.189563,0.0
1,10,-0.7108689999999953,1.869129000000001,18.72329099999999,0.0
1,11,-0.711269999999999,1.9086839999999938,18.328142000000064,0.0
1,12,-0.7121700000000004,1.9399450000000016,17.98517099999998,0.0
1,13,-0.7133790000000033,1.9628340000000009,17.71171199999999,0.0
1,14,-0.7148970000000006,2.0031699999999972,17.188862000000036,0.0
1,15,-0.3050269999999955,2.050522000000001,16.11606399999998,0.0
1,16,-0.7190280000000016,2.087684000000003,15.972634999999954,0.0
1,17,-0.7210120000000018,2.128731000000002,15.317866999999971,0.0
1,18,-0.723514999999999,2.203308,14.052561000000004,0.0
1,19,-0.31138600000000594,2.2792320000000004,12.273800000000001,0.0
1,20,-0.31233600000000195,2.364902999999998,10.647001000000039,0.0
1,21,-0.3154220000000052,2.473835000000001,8.471446999999984,0.0
1,22,-0.7347219999999979,2.6580429999999993,5.022379000000015,0.0
1,23,-0.7374420000000086,2.8259880000000024,1.33030899999995,0.0
1,24,-0.7410739999999976,3.077705999999992,-4.455572999999816,0.0
