0,0,-0.8506469999999999,0.004553000000000029,3.914524,0.0
0,1,-0.8506469999999999,0.004553000000000029,3.914524,0.0
0,2,-0.8499310000000002,0.007007999999999903,3.9120690000000002,0.0
0,3,-0.8489089999999999,0.01081399999999988,3.9044570000000003,0.0
0,4,-0.847486,0.015941000000000205,3.8890759999999993,0.0
0,5,-0.8455020000000002,0.023228999999999722,3.8599240000000012,0.0
0,6,-0.8428299999999997,0.033492999999999995,3.808604,0.0
0,7,-0.8393189999999997,0.04754000000000058,3.7243219999999964,0.0
0,8,-0.8348000000000004,0.06640599999999974,3.5922600000000022,0.0
0,9,-0.8291250000000003,0.09139900000000001,3.392316,0.0
0,10,-0.8221600000000002,0.12381900000000012,3.100535999999999,0.0
0,11,-0.8138280000000004,0.16532599999999942,2.685466000000006,0.0
0,12,-0.8040949999999998,0.2175419999999999,2.111090000000001,0.0
0,13,-0.7929899999999996,0.2821530000000001,1.3357579999999984,0.0
0,14,-0.780583,0.36099499999999995,0.3108120000000003,0.0
0,15,-0.766934,0.45659900000000064,-1.0276440000000093,0.0
0,16,-0.7519480000000005,0.5731669999999998,-2.776163999999996,0.0
0,17,-0.7352020000000001,0.719589,-5.1189160000000005,0.0
0,18,-0.715952999999999,0.9094450000000007,-8.346468000000014,0.0
0,19,-0.6931170000000009,1.1598809999999986,-12.854315999999974,0.0
0,20,-0.6660619999999966,1.4860070000000007,-19.050710000000016,0.0
0,21,-0.6356169999999963,1.8911599999999993,-27.153769999999987,0.0
0,22,-0.6044620000000052,2.3660379999999996,-37.12620799999999,0.0
0,23,-0.5757169999999974,2.923872000000001,-49.39855600000003,0.0
0,24,-0.5497189999999961,3.691793999999998,-67.06076199999995,0.0
0,25,-0.5203559999999925,4.975187000000002,-97.86219400000004,0.0
0,26,-0.47887600000004227,7.384148999999997,-158.0862439999999,0.0
0,27,-0.42922199999998156,13.098370000000003,-306.6559900000001,0.0
1,0,-0.8506469999999999,0.004553000000000029,3.914524,0.0
1,1,-0.8499310000000002,0.005268999999999746,3.9138080000000004,0.0
1,2,-0.8489089999999999,0.008030000000000204,3.9100249999999996,0.0
1,3,-0.847486,0.012236999999999831,3.9001880000000004,0.0
1,4,-0.8455020000000002,0.01792499999999997,3.8811400000000003,0.0
1,5,-0.8428299999999997,0.025901000000000174,3.846563999999999,0.0
1,6,-0.8393189999999997,0.03700400000000004,3.7875379999999996,0.0
1,7,-0.8348000000000004,0.052058999999999855,3.6926890000000014,0.0
1,8,-0.8291250000000003,0.07208099999999984,3.5468600000000015,0.0
1,9,-0.8221600000000002,0.09836400000000012,3.329630999999999,0.0
1,10,-0.8138280000000004,0.1321509999999999,3.0172160000000012,0.0
1,11,-0.8040949999999998,0.17505900000000008,2.578402999999999,0.0
1,12,-0.7929899999999996,0.22864700000000004,1.977829999999999,0.0
1,13,-0.780583,0.2945599999999997,1.1744670000000035,0.0
1,14,-0.766934,0.374644,0.119726,0.0
1,15,-0.7519480000000005,0.47158500000000014,-1.2524340000000018,0.0
1,16,-0.4640449999999996,0.5899130000000001,-3.3152570000000026,0.0
1,17,-0.715952999999999,0.7388380000000003,-5.446149000000006,0.0
1,18,-0.37785199999999985,0.9322809999999997,-9.072780999999996,0.0
1,19,-0.3238880000000002,1.1869359999999993,-13.710534999999988,0.0
1,20,-0.6356169999999963,1.516452000000001,-19.659610000000022,0.0
1,21,-0.6044619999999981,1.9223149999999993,-27.808024999999986,0.0
1,22,-0.5757169999999974,2.3947830000000003,-37.758598000000006,0.0
1,23,-0.05260799999999932,2.9498700000000007,-50.49362100000001,0.0
1,24,0.008092999999998796,3.721156999999998,-68.29392299999995,0.0
1,25,0.07674200000000297,5.016667000000002,-99.45481200000003,0.0
1,26,0.15638699999999872,7.433803000000001,-159.962857,0.0
2,0,-0.7055750000000001,0.005268999999999746,3.7694520000000002,0.0
2,1,-0.703719,0.007124999999999826,3.76574,0.0
2,2,-0.7010830000000001,0.010666000000000064,3.756927,0.0
2,3,-0.697444,0.015876,3.739229,0.0
2,4,-0.6924129999999997,0.0229560000000002,3.707926999999999,0.0
2,5,-0.6856910000000003,0.032622999999999625,3.6558150000000023,0.0
2,6,-0.6769130000000003,0.04578199999999999,3.5724640000000005,0.0
2,7,-0.6656879999999998,0.06328400000000034,3.4450019999999975,0.0
2,8,-0.6516699999999997,0.08609899999999993,3.257261,0.0
2,9,-0.634544,0.11548999999999987,2.987881000000001,0.0
2,10,-0.614144,0.15255099999999988,2.613532000000001,0.0
2,11,-0.5903929999999997,0.19881000000000038,2.1034399999999955,0.0
2,12,-0.5633729999999999,0.25566699999999987,1.4239730000000015,0.0
2,13,-0.5332679999999996,0.324665,0.535787,0.0
2,14,-0.5002169999999992,0.40769500000000036,-0.6097050000000062,0.0
2,15,-0.4640449999999996,0.5077569999999998,-2.0829169999999975,0.0
2,16,-0.42381400000000014,0.6301439999999996,-3.9991839999999934,0.0
2,17,-0.37785199999999985,0.7848000000000006,-6.56560400000001,0.0
2,18,-0.3238880000000002,0.9862449999999994,-10.09809699999999,0.0
2,19,-0.26065199999999855,1.250172000000001,-14.975255000000022,0.0
2,20,-0.19022000000000006,1.5868839999999995,-21.51364699999999,0.0
2,21,-0.11866500000000002,1.9938699999999994,-29.79647699999999,0.0
2,22,-0.05260799999999932,2.460840000000001,-39.73496100000003,0.0
2,23,0.008092999999998796,3.0105709999999988,-51.95044499999997,0.0
2,24,0.462334000000002,3.7898060000000022,-70.78133200000005,0.0
2,25,0.5361599999999989,5.0963119999999975,-102.28512799999993,0.0
3,0,-0.5493190000000001,0.007124999999999826,3.4569400000000003,0.0
3,1,-0.5461609999999999,0.010283000000000264,3.4474659999999995,0.0
3,2,-0.5417320000000001,0.015094999999999859,3.4293670000000005,0.0
3,3,-0.5356829999999999,0.021925000000000194,3.3975599999999995,0.0
3,4,-0.5274530000000002,0.031185999999999936,3.345087000000001,0.0
3,5,-0.5165729999999997,0.04350300000000007,3.263178999999999,0.0
3,6,-0.5025279999999999,0.05982699999999985,3.1394240000000004,0.0
3,7,-0.48475100000000015,0.08106100000000005,2.958689,0.0
3,8,-0.4627699999999999,0.10808000000000018,2.7036129999999985,0.0
3,9,-0.4361649999999999,0.14209499999999986,2.351678000000001,0.0
3,10,-0.4047299999999998,0.18398599999999998,1.8803539999999996,0.0
3,11,-0.36843600000000043,0.23510399999999976,1.2602920000000037,0.0
3,12,-0.3274680000000001,0.2966350000000002,0.4605469999999978,0.0
3,13,-0.28218600000000027,0.3699469999999998,-0.5550429999999968,0.0
3,14,-0.23289900000000063,0.456982,-1.8343589999999983,0.0
3,15,-0.17947100000000038,0.561185,-3.4534849999999997,0.0
3,16,-0.12071599999999982,0.6888990000000002,-5.545460000000003,0.0
3,17,-0.05450800000000022,0.8510080000000002,-8.337828000000004,0.0
3,18,0.02180400000000038,1.062557,-12.163097,0.0
3,19,0.10938200000000009,1.3377500000000007,-17.379305000000013,0.0
3,20,0.38213399999999886,1.6820709999999988,-24.739659999999972,0.0
3,21,0.48399900000000073,2.0881420000000013,-33.166675000000026,0.0
3,22,0.5811119999999992,2.546182999999999,-43.07687499999998,0.0
3,23,0.462334000000002,3.0887210000000014,-54.656377000000035,0.0
3,24,0.5361599999999989,3.863631999999999,-72.70080799999998,0.0
4,0,-0.427948,0.010283000000000264,3.0928269999999998,0.0
4,1,-0.4232720000000001,0.014959000000000167,3.074123,0.0
4,2,-0.4080990000000002,0.030635999999999886,2.988675000000001,0.0
4,3,-0.4080990000000002,0.031185999999999936,2.987025000000001,0.0
4,4,-0.39649100000000015,0.04350300000000007,2.902933,0.0
4,5,-0.3813620000000002,0.05863200000000002,2.7819010000000004,0.0
4,6,-0.3621129999999999,0.07907600000000015,2.602684999999999,0.0
4,7,-0.33808499999999997,0.10508899999999999,2.350495,0.0
4,8,-0.3087620000000002,0.13740299999999994,2.0070050000000013,0.0
4,9,-0.27372700000000005,0.17713,1.5490490000000001,0.0
4,10,-0.23281200000000002,0.22490100000000002,0.9554499999999999,0.0
4,11,-0.18613599999999986,0.2817799999999999,0.19995600000000024,0.0
4,12,-0.1340840000000001,0.34868699999999997,-0.7442289999999994,0.0
4,13,-0.0772759999999999,0.426755,-1.9082770000000004,0.0
4,14,-0.016261999999999777,0.5179960000000001,-3.3384660000000026,0.0
4,15,0.04892099999999999,0.6263679999999998,-5.116405999999998,0.0
4,16,0.11941299999999977,0.7593909999999999,-7.393718999999998,0.0
4,17,0.19733599999999996,0.9289310000000004,-10.418051000000006,0.0
4,18,0.2848280000000001,1.150049,-14.527025,0.0
4,19,0.38213399999999886,1.4350559999999994,-20.046374999999983,0.0
4,20,0.48399900000000073,1.7839360000000006,-27.082555000000013,0.0
4,21,0.678056999999999,2.1852549999999997,-35.88516699999999,0.0
4,22,0.7645289999999996,2.6316000000000006,-45.604300000000016,0.0
4,23,0.8256929999999993,3.1535059999999984,-57.330887999999966,0.0
5,0,-0.3312379999999999,0.014959000000000167,2.7059869999999995,0.0
5,1,-0.3246769999999999,0.02151999999999976,2.6731819999999997,0.0
5,2,-0.3157589999999999,0.030635999999999886,2.619315,0.0
5,3,-0.3039289999999999,0.04246599999999989,2.536505,0.0
5,4,-0.288481,0.058241999999999905,2.411937,0.0
5,5,-0.26870499999999997,0.07840800000000003,2.2323929999999996,0.0
5,6,-0.24394500000000008,0.10383600000000004,1.9814530000000001,0.0
5,7,-0.21353299999999997,0.1355010000000001,1.6394029999999993,0.0
5,8,-0.17699599999999993,0.17393999999999998,1.1876449999999998,0.0
5,9,-0.134007,0.22011899999999995,0.6032680000000004,0.0
5,10,-0.08454600000000001,0.274362,-0.1322239999999999,0.0
5,11,-0.029004999999999725,0.3373210000000002,-1.0395190000000034,0.0
5,12,0.031937000000000104,0.4096289999999998,-2.139616999999998,0.0
5,13,0.09732800000000008,0.492146,-3.456776,0.0
5,14,0.16631300000000016,0.5869810000000002,-5.034556000000004,0.0
5,15,0.32765799999999956,0.6986919999999994,-7.40523499999999,0.0
5,16,0.3152189999999999,0.8359730000000001,-9.402255,0.0
5,17,0.48110300000000006,1.0115150000000002,-13.040347000000004,0.0
5,18,0.5625780000000002,1.2396530000000006,-17.326068000000014,0.0
5,19,0.5829180000000012,1.5305670000000005,-22.664220000000014,0.0
5,20,0.7328299999999999,1.8790749999999985,-30.03543199999997,0.0
5,21,0.7645289999999996,2.2717270000000003,-38.046966999999995,0.0
5,22,0.8703850000000006,2.6927640000000004,-47.41802400000001,0.0
6,0,-0.24973000000000012,0.02151999999999976,2.298447000000001,0.0
6,1,-0.24078100000000002,0.03046900000000008,2.244753,0.0
6,2,-0.22884300000000013,0.04246599999999989,2.1610750000000007,0.0
6,3,-0.21327399999999996,0.058241999999999905,2.035902,0.0
6,4,-0.193349,0.07816699999999988,1.8565770000000004,0.0
6,5,-0.16831799999999997,0.10343900000000006,1.6053029999999995,0.0
6,6,-0.137521,0.134633,1.264551,0.0
6,7,-0.10035600000000011,0.172666,0.8133630000000007,0.0
6,8,-0.05646400000000007,0.21783200000000003,0.2338490000000002,0.0
6,9,-0.005735000000000046,0.270848,-0.49465299999999957,0.0
6,10,0.05159899999999995,0.331696,-1.3862889999999997,0.0
6,11,0.11474799999999963,0.4004699999999999,-2.452922999999996,0.0
6,12,0.18265900000000013,0.4775400000000003,-3.708159000000004,0.0
6,13,0.2540049999999998,0.5634919999999997,-5.167658999999995,0.0
6,14,0.32765799999999956,0.6606339999999999,-6.872422999999997,0.0
