0,0,-0.25334999999999996,0.0,0.471835,0.0
0,1,-0.25334999999999996,0.0,0.471835,0.0
0,2,-0.25334999999999996,0.0,0.471835,0.0
0,3,-0.25334999999999996,0.0,0.471835,0.0
0,4,-0.25334999999999996,0.0,0.471835,0.0
0,5,-0.25334999999999996,0.0,0.471835,0.0
0,6,-0.25334999999999996,0.0,0.471835,0.0
0,7,-0.25334999999999996,0.0,0.471835,0.0
0,8,-0.25334999999999996,0.0,0.471835,0.0
0,9,-0.25334999999999996,0.0,0.471835,0.0
0,10,-0.25334999999999996,0.0,0.471835,0.0
0,11,-0.25334999999999996,0.0,0.471835,0.0
0,12,-0.25334999999999996,1.000000000001e-06,0.471825,0.0
0,13,-0.25334500000000004,4.999999999977245e-06,0.4717770000000003,0.0
0,14,-0.253329,2.0999999999993246e-05,0.47156900000000007,0.0
0,15,-0.25327099999999997,7.899999999999574e-05,0.47075700000000004,0.0
0,16,-0.253067,0.0002830000000000332,0.4676969999999995,0.0
0,17,-0.252407,0.0009440000000000004,0.457121,0.0
0,18,-0.250409,0.002942,0.423155,0.0
0,19,-0.244835,0.008516999999999997,0.32280500000000006,0.0
0,20,-0.23063699999999998,0.02273200000000003,0.052719999999999434,0.0
0,21,-0.19796200000000008,0.05557599999999996,-0.604159999999999,0.0
0,22,-0.13099399999999983,0.12388699999999997,-2.0386909999999996,0.0
0,23,-0.010600999999999416,0.252622,-4.8708610000000006,0.0
0,24,0.17664599999999986,0.4788450000000001,-10.07399,0.0
0,25,0.42496399999999923,0.8622309999999997,-19.275253999999993,0.0
0,26,0.6940450000000027,1.4805230000000003,-34.73255400000001,0.0
0,27,0.8725689999999915,2.238956,-54.451812,0.0
1,0,-0.25334999999999996,0.0,0.471835,0.0
1,1,-0.25334999999999996,0.0,0.471835,0.0
1,2,-0.25334999999999996,0.0,0.471835,0.0
1,3,-0.25334999999999996,0.0,0.471835,0.0
1,4,-0.25334999999999996,0.0,0.471835,0.0
1,5,-0.25334999999999996,0.0,0.471835,0.0
1,6,-0.25334999999999996,0.0,0.471835,0.0
1,7,-0.25334999999999996,0.0,0.471835,0.0
1,8,-0.25334999999999996,0.0,0.471835,0.0
1,9,-0.25334999999999996,0.0,0.471835,0.0
1,10,-0.25334999999999996,0.0,0.471835,0.0
1,11,-0.253348,1.9999999999742446e-06,0.4718130000000003,0.0
1,12,-0.25334500000000004,5.0000000000050004e-06,0.47177699999999995,0.0
1,13,-0.2533289999999999,2.1000000000021002e-05,0.4715689999999997,0.0
1,14,-0.25327099999999997,7.899999999999574e-05,0.47075700000000004,0.0
1,15,-0.253067,0.0002829999999999777,0.4676970000000003,0.0
1,16,-0.252407,0.0009430000000000271,0.45713699999999957,0.0
1,17,-0.250408,0.0029429999999999734,0.42313800000000046,0.0
1,18,-0.244835,0.008515000000000023,0.3228409999999996,0.0
1,19,-0.23063699999999998,0.022715000000000013,0.053042999999999785,0.0
1,20,-0.19796199999999997,0.055406999999999984,-0.6007799999999996,0.0
1,21,-0.13099400000000028,0.12254399999999999,-2.0104879999999996,0.0
1,22,-0.010601000000000305,0.24428,-4.687336999999999,0.0
1,23,0.29193800000000003,0.43986899999999995,-9.292833999999997,0.0
1,24,0.424964000000001,0.727163,-16.033622,0.0
1,25,0.7533980000000002,1.1313119999999999,-26.061632,0.0
1,26,0.8925520000000002,1.6590470000000006,-39.39416100000002,0.0
2,0,-0.13054500000000002,0.0,0.34903000000000006,0.0
2,1,-0.130545,0.0,0.34903,0.0
2,2,-0.130545,0.0,0.34903,0.0
2,3,-0.130545,0.0,0.34902999999999995,0.0
2,4,-0.13054500000000002,0.0,0.34903000000000006,0.0
2,5,-0.13054500000000002,0.0,0.34903,0.0
2,6,-0.13054500000000002,0.0,0.34903,0.0
2,7,-0.13054500000000002,0.0,0.34903000000000006,0.0
2,8,-0.13054500000000005,0.0,0.34903000000000006,0.0
2,9,-0.13054422222222223,1.1111111110945998e-07,0.3490284444444445,0.0
2,10,-0.13054300000000002,6.666666666673334e-07,0.3490213333333334,0.0
2,11,-0.13054,4.999999999991123e-06,0.34897200000000006,0.0
2,12,-0.13052399999999997,2.1000000000007124e-05,0.34876399999999985,0.0
2,13,-0.13046600000000003,7.899999999999574e-05,0.3479520000000001,0.0
2,14,-0.130262,0.00028300000000000547,0.3448919999999999,0.0
2,15,-0.12960099999999997,0.0009440000000000004,0.33431599999999995,0.0
2,16,-0.127602,0.002942,0.300348,0.0
2,17,-0.12202999999999997,0.008514999999999995,0.20003600000000005,0.0
2,18,-0.10783300000000001,0.022711999999999996,-0.06970699999999996,0.0
2,19,-0.07518000000000002,0.055368,-0.7228209999999999,0.0
2,20,-0.008404000000000023,0.12218299999999999,-2.125857999999999,0.0
2,21,0.18384700000000004,0.24166200000000004,-4.899940000000001,0.0
2,22,0.29193800000000003,0.425504,-8.976804000000001,0.0
2,23,0.521215,0.6691459999999999,-14.795481999999996,0.0
2,24,0.796575,0.9593460000000003,-22.02080200000001,0.0
2,25,0.9104839999999998,1.2704659999999999,-29.715499999999995,0.0
3,0,-0.056960000000000004,0.0,0.20186,0.0
3,1,-0.05696,0.0,0.20185999999999998,0.0
3,2,-0.05696000000000001,0.0,0.20186000000000004,0.0
3,3,-0.05695999999999999,0.0,0.20185999999999998,0.0
3,4,-0.05696000000000002,0.0,0.20186000000000004,0.0
3,5,-0.05696000000000002,0.0,0.20186000000000004,0.0
3,6,-0.05695999999999999,0.0,0.20185999999999998,0.0
3,7,-0.056959,5.000000000005e-07,0.201854,5.000000000005e-07
3,8,-0.05695916666666667,1.6666666666683336e-07,0.20185716666666667,0.0
3,9,-0.05695866666666667,6.666666666661769e-07,0.20185200000000003,0.0
3,10,-0.056955000000000006,5.000000000001531e-06,0.201802,0.0
3,11,-0.056939,2.1000000000000185e-05,0.201594,0.0
3,12,-0.056879,8.000000000000021e-05,0.20076499999999997,0.0
3,13,-0.056677,0.000282000000000001,0.19773499999999997,0.0
3,14,-0.056016,0.0009440000000000004,0.187146,0.0
3,15,-0.054018000000000004,0.002942,0.15318,0.0
3,16,-0.04844500000000001,0.008514999999999995,0.05286600000000011,0.0
3,17,-0.034249,0.022711000000000002,-0.21685800000000002,0.0
3,18,-0.0016009999999999913,0.055360000000000006,-0.8698350000000001,0.0
3,19,0.06512200000000001,0.122091,-2.271162,0.0
3,20,0.18384700000000004,0.240908,-4.884860000000001,0.0
3,21,0.39774799999999993,0.42072399999999993,-9.122882999999998,0.0
3,22,0.6159730000000001,0.646574,-14.520408,0.0
3,23,0.796575,0.881742,-20.235910000000004,0.0
3,24,0.9215279999999999,1.073255,-25.015568000000002,0.0
4,0,-0.021360999999999998,0.0,0.095063,0.0
4,1,-0.021360999999999998,0.0,0.095063,0.0
4,2,-0.021361166666666664,1.6666666666683336e-07,0.09506333333333332,0.0
4,3,-0.021360999999999998,0.0,0.095063,0.0
4,4,-0.0213614,2.0000000000020002e-07,0.0950638,0.0
4,5,-0.021360999999999998,0.0,0.095063,0.0
4,6,-0.02136175,2.5000000000025e-07,0.0950645,0.0
4,7,-0.021362,5.000000000005e-07,0.0950635,0.0
4,8,-0.021361333333333336,3.333333333336667e-07,0.09506266666666667,0.0
4,9,-0.021357,4.999999999999796e-06,0.09500800000000001,0.0
4,10,-0.021341,2.1000000000000185e-05,0.0948,0.0
4,11,-0.021282000000000002,8.000000000000021e-05,0.093974,0.0
4,12,-0.02108,0.00028199999999999927,0.09094400000000001,0.0
4,13,-0.020418000000000002,0.0009440000000000004,0.080352,0.0
4,14,-0.018420000000000002,0.002942,0.04638600000000001,0.0
4,15,-0.012847000000000004,0.008514999999999998,-0.05392799999999996,0.0
4,16,0.001349000000000003,0.022711000000000002,-0.32365200000000005,0.0
4,17,0.033996,0.055358,-0.9765919999999999,0.0
4,18,0.10070599999999999,0.12207,-2.377536,0.0
4,19,0.2337,0.24071499999999998,-5.045122,0.0
4,20,0.411952,0.419326,-9.151739,0.0
4,21,0.6293449999999999,0.6389490000000001,-14.413771000000002,0.0
4,22,0.8310740000000001,0.8510529999999998,-19.674870999999996,0.0
4,23,0.9215279999999999,0.982818,-22.935516999999997,0.0
5,0,-0.006965000000000001,0.0,0.037479,0.0
5,1,-0.006964999999999999,0.0,0.037479,0.0
5,2,-0.006965000000000001,0.0,0.037479,0.0
5,3,-0.006965000000000001,0.0,0.037479,0.0
5,4,-0.006965000000000001,0.0,0.037479000000000005,0.0
5,5,-0.006965000000000001,0.0,0.037479,0.0
5,6,-0.006965000000000001,0.0,0.037479,0.0
5,7,-0.0069640000000000014,9.99999999999699e-07,0.03746800000000001,0.0
5,8,-0.006960000000000001,5.00000000000023e-06,0.03742,0.0
5,9,-0.0069440000000000005,2.099999999999975e-05,0.037212,0.0
5,10,-0.0068850000000000005,8.000000000000021e-05,0.036386,0.0
5,11,-0.006683,0.00028200000000000013,0.033356,0.0
5,12,-0.0060209999999999994,0.000944,0.022763999999999996,0.0
5,13,-0.004023,0.002942,-0.011202000000000007,0.0
5,14,0.0015499999999999993,0.008514999999999998,-0.11151599999999998,0.0
5,15,0.015746000000000003,0.022711000000000002,-0.3812400000000001,0.0
5,16,0.048392,0.055356999999999996,-1.03416,0.0
5,17,0.115101,0.122067,-2.435065,0.0
5,18,0.2337,0.240669,-5.044293999999999,0.0
5,19,0.41687700000000005,0.418967,-9.169543,0.0
5,20,0.6340580000000001,0.6367189999999999,-14.392736,0.0
5,21,0.8349940000000002,0.8406780000000003,-19.476596000000008,0.0
5,22,0.929211,0.9469759999999998,-22.179938999999997,0.0
6,0,-0.001998,0.0,0.012644000000000002,0.0
6,1,-0.0019980000000000006,0.0,0.012644000000000002,0.0
6,2,-0.0019979999999999993,0.0,0.012643999999999997,0.0
6,3,-0.001998,0.0,0.012644000000000002,0.0
6,4,-0.00199825,2.4999999999992476e-07,0.012644500000000001,0.0
6,5,-0.001998,0.0,0.012644000000000002,0.0
6,6,-0.001995,1.99999999999994e-06,0.012615999999999999,0.0
6,7,-0.001992,5.000000000000013e-06,0.01258,0.0
