0,0,-0.0177669999999992,0.7358849999999997,19.830502,0.0
0,1,-0.0177669999999992,0.7358849999999997,19.830502,0.0
0,2,0.029234000000002425,0.7964650000000013,19.769921999999998,0.0
0,3,0.07752199999999831,0.8574769999999994,19.647898,0.0
0,4,0.12631800000000126,0.9212650000000018,19.456533999999994,0.0
0,5,0.17586899999999872,0.9848210000000002,19.20231,0.0
0,6,0.22582299999999833,1.0449260000000002,18.901785,0.0
0,7,0.2756389999999982,1.105159999999998,18.540381000000014,0.0
0,8,0.3251190000000008,1.1707840000000012,18.08101299999999,0.0
0,9,0.3739910000000002,1.2325049999999997,17.587245000000003,0.0
0,10,0.42177799999999976,1.2956719999999997,17.018742000000003,0.0
0,11,0.4683679999999981,1.3550719999999998,16.424742000000002,0.0
0,12,0.5134529999999984,1.412118999999997,15.797225000000033,0.0
0,13,0.5566790000000026,1.4658510000000007,15.152440999999989,0.0
0,14,0.5980260000000044,1.5150600000000054,14.512723999999928,0.0
0,15,0.6369589999999974,1.5688549999999992,13.759594000000014,0.0
0,16,0.6737409999999997,1.619060999999995,13.006504000000078,0.0
0,17,0.7081450000000018,1.6692620000000034,12.203287999999944,0.0
0,18,0.7401959999999974,1.7118529999999978,11.479241000000037,0.0
0,19,0.7695270000000036,1.7519800000000032,10.756954999999941,0.0
0,20,0.7959899999999962,1.7965310000000017,9.91048599999997,0.0
0,21,0.8198399999999992,1.846942999999996,8.902246000000083,0.0
0,22,0.8418390000000002,1.900662000000004,7.774146999999914,0.0
0,23,0.8611939999999976,1.9629859999999937,6.403019000000143,0.0
0,24,0.878612000000004,2.029674,4.869194999999998,0.0
0,25,0.8943709999999996,2.101433,3.1469789999999946,0.0
0,26,0.9068570000000022,2.1821979999999996,1.1278540000000064,0.0
0,27,0.917030000000004,2.2948610000000045,-1.8013840000001196,0.0
0,28,0.9251360000000091,2.4349319999999963,-5.583300999999899,0.0
0,29,0.931824000000006,2.5959860000000035,-10.092813000000106,0.0
0,30,0.9375990000000058,2.773551999999995,-15.242226999999858,0.0
0,31,0.9403680000000065,2.9877090000000095,-21.66693700000029,0.0
0,32,0.9428779999999932,3.2226249999999936,-28.949332999999797,0.0
0,33,0.9434659999999866,3.5030140000000074,-37.92178100000024,0.0
0,34,0.9425200000000018,3.8542859999999877,-49.513756999999586,0.0
0,35,0.9425200000000018,4.2649000000000115,-63.474633000000395,0.0
0,36,0.9427949999999896,4.726371999999998,-79.62615299999992,0.0
0,37,0.9484859999999884,5.295531999999994,-100.11591299999978,0.0
0,38,0.9538200000000074,5.9917680000000075,-125.87664500000028,0.0
0,39,0.9513043749999994,6.829185999999993,-157.69852899999972,0.0
0,40,0.9385375714285666,7.837753000000006,-197.03264200000024,0.0
0,41,0.9206340000000021,9.060485999999997,-245.94196199999988,0.0
0,42,0.8945769999999982,10.577681999999996,-308.1469979999998,0.0
0,43,0.8569233333333273,12.613907000000012,-393.66844800000047,0.0
