0,0,-0.9331239999999998,5.200000000016303e-05,3.625658,0.0
0,1,-0.9331239999999998,5.200000000016303e-05,3.625658,0.0
0,2,-0.933122,0.00010999999999983245,3.6256000000000004,0.0
0,3,-0.9331160000000001,0.00026100000000006673,3.625298,0.0
0,4,-0.9331040000000002,0.0004900000000001015,3.624611,0.0
0,5,-0.9330800000000004,0.0009659999999995783,3.622707000000002,0.0
0,6,-0.9330369999999997,0.0018839999999999968,3.618117,0.0
0,7,-0.9329559999999999,0.0035600000000002296,3.6080609999999984,0.0
0,8,-0.9328150000000002,0.006505000000000205,3.5874459999999986,0.0
0,9,-0.9325780000000004,0.011493999999999893,3.547534000000001,0.0
0,10,-0.932191,0.019616999999999774,3.474427000000002,0.0
0,11,-0.9315880000000001,0.03233599999999992,3.3472370000000007,0.0
0,12,-0.930688,0.05146700000000015,3.136795999999998,0.0
0,13,-0.929398,0.0790820000000001,2.805415999999999,0.0
0,14,-0.9276300000000002,0.11732699999999996,2.3082310000000006,0.0
0,15,-0.9253140000000002,0.16816599999999982,1.5964850000000026,0.0
0,16,-0.9224169999999998,0.2331479999999999,0.6217550000000012,0.0
0,17,-0.9189619999999996,0.31340900000000005,-0.662421000000001,0.0
0,18,-0.9150319999999996,0.4096970000000004,-2.2993170000000074,0.0
0,19,-0.910781000000001,0.5242209999999998,-4.360748999999996,0.0
0,20,-0.9063939999999988,0.6625889999999997,-6.989740999999993,0.0
0,21,-0.9020720000000004,0.840497,-10.547901,0.0
0,22,-0.8979720000000011,1.0903060000000009,-15.793890000000017,0.0
0,23,-0.894250999999997,1.465859,-24.056055999999998,0.0
0,24,-0.8912000000000049,2.03317,-37.104209000000004,0.0
0,25,-0.890394999999998,2.850180999999999,-56.712472999999974,0.0
0,26,-0.8970370000000116,4.165574000000001,-89.59729800000002,0.0
0,27,-0.8970370000000116,7.292373999999999,-170.89409799999996,0.0
1,0,-0.9331239999999998,5.200000000016303e-05,3.625658,0.0
1,1,-0.933122,5.3999999999998494e-05,3.625656,0.0
1,2,-0.9331160000000001,0.00011599999999978294,3.6255880000000005,0.0
1,3,-0.9331040000000002,0.0002729999999999677,3.625262,0.0
1,4,-0.9330800000000004,0.0005139999999999034,3.6245150000000006,0.0
1,5,-0.9330369999999997,0.0010090000000002597,3.6224919999999985,0.0
1,6,-0.9329559999999999,0.0019649999999997725,3.617631000000001,0.0
1,7,-0.9328150000000002,0.0037009999999999543,3.6070740000000003,0.0
1,8,-0.9325780000000004,0.006742000000000026,3.58555,0.0
1,9,-0.932191,0.011881000000000252,3.544050999999998,0.0
1,10,-0.9315880000000001,0.020219999999999683,3.468397000000003,0.0
1,11,-0.930688,0.03323600000000004,3.3373369999999993,0.0
1,12,-0.929398,0.052757000000000165,3.121315999999998,0.0
1,13,-0.9276300000000002,0.08084999999999987,2.782432000000002,0.0
1,14,-0.9253140000000002,0.11964299999999994,2.275807000000001,0.0
1,15,-0.812827,0.1710630000000002,1.4434399999999972,0.0
1,16,-0.79983,0.23660300000000012,0.44734299999999827,0.0
1,17,-0.9150319999999992,0.31733900000000004,-0.7292310000000013,0.0
1,18,-0.7667440000000001,0.413948,-2.5198719999999994,0.0
1,19,-0.7475780000000003,0.5286080000000002,-4.6029180000000025,0.0
1,20,-0.9020719999999995,0.6669109999999998,-7.0761809999999965,0.0
1,21,-0.7075190000000005,0.8445970000000003,-10.824454000000003,0.0
1,22,-0.8942509999999988,1.0940269999999996,-15.87575199999999,0.0
1,23,-0.669422,1.4689099999999993,-24.34800699999998,0.0
1,24,-0.889522999999997,2.034847000000001,-37.144457000000024,0.0
1,25,-0.6391340000000003,2.849309,-56.941934,0.0
1,26,-0.6338749999999997,4.158932,-89.68776799999999,0.0
2,0,-0.8486340000000001,5.3999999999998494e-05,3.5411680000000003,0.0
2,1,-0.8486180000000001,0.00011599999999978294,3.5410900000000005,0.0
2,2,-0.8485879999999999,0.00014599999999997948,3.541,0.0
2,3,-0.84853,0.0003309999999998592,3.5405140000000004,0.0
2,4,-0.8484129999999999,0.0006310000000000482,3.5393799999999995,0.0
2,5,-0.8481930000000002,0.0012289999999999246,3.5365480000000007,0.0
2,6,-0.8478009999999998,0.0023570000000001645,3.530123999999999,0.0
2,7,-0.8471209999999998,0.004380999999999968,3.5166199999999996,0.0
2,8,-0.8459839999999998,0.00787899999999997,3.48986,0.0
2,9,-0.8441620000000001,0.01370300000000002,3.4396240000000002,0.0
2,10,-0.8413509999999997,0.023031000000000024,3.3500499999999995,0.0
2,11,-0.8371919999999999,0.037394999999999845,3.1980920000000017,0.0
2,12,-0.831289,0.058660000000000156,2.952370999999998,0.0
2,13,-0.8232659999999998,0.08887299999999998,2.573769,0.0
2,14,-0.812827,0.1300819999999998,2.0171740000000025,0.0
2,15,-0.79983,0.1840600000000001,1.2354879999999984,0.0
2,16,-0.7843580000000001,0.25207500000000005,0.18431899999999946,0.0
2,17,-0.7667440000000001,0.33495300000000006,-1.1769570000000007,0.0
2,18,-0.7475780000000003,0.4331139999999998,-2.884025999999996,0.0
2,19,-0.7275800000000006,0.5486059999999999,-5.002877999999998,0.0
2,20,-0.7075190000000005,0.6869719999999999,-7.671953999999998,0.0
2,21,-0.6879900000000001,0.8641260000000006,-11.25409200000001,0.0
2,22,-0.669422,1.1125949999999998,-16.509076999999998,0.0
2,23,-0.2665639999999998,1.4857970000000007,-25.52523700000002,0.0
2,24,-0.6391340000000003,2.048247999999999,-37.71646999999999,0.0
2,25,-0.6338749999999997,2.8545680000000004,-57.078668000000015,0.0
3,0,-0.6641760000000001,7.00000000000145e-05,3.1722520000000003,0.0
3,1,-0.6641330000000001,0.00014599999999997948,3.1720900000000003,0.0
3,2,-0.664045,0.0003309999999998592,3.1715440000000004,0.0
3,3,-0.663875,0.0005009999999998627,3.170694,0.0
3,4,-0.663548,0.0009580000000000144,3.168342,0.0
3,5,-0.662949,0.0018279999999999408,3.1630650000000005,0.0
3,6,-0.6618920000000001,0.003414000000000028,3.1519640000000004,0.0
3,7,-0.6600950000000001,0.006178000000000017,3.129989,0.0
3,8,-0.6571530000000001,0.01082099999999997,3.0886620000000002,0.0
3,9,-0.6525180000000002,0.018337999999999965,3.014621000000001,0.0
3,10,-0.6455030000000002,0.030046000000000017,2.888204,0.0
3,11,-0.6353099999999998,0.047588000000000186,2.6822049999999975,0.0
3,12,-0.621102,0.07286799999999993,2.361501000000001,0.0
3,13,-0.6021190000000001,0.10785599999999995,1.8846960000000008,0.0
3,14,-0.5778159999999999,0.154385,1.2069099999999997,0.0
3,15,-0.548022,0.213854,0.28496200000000016,0.0
3,16,-0.5130530000000002,0.28704399999999985,-0.9177949999999973,0.0
3,17,-0.4737650000000002,0.37424100000000005,-2.4308110000000003,0.0
3,18,-0.431562,0.475317,-4.275712,0.0
3,19,-0.38812599999999975,0.5920420000000002,-6.507070000000005,0.0
3,20,-0.34526199999999996,0.7298359999999997,-9.253747999999995,0.0
3,21,-0.3044070000000003,0.9049810000000003,-12.879213000000004,0.0
3,22,-0.2665639999999998,1.1504380000000003,-18.147339000000002,0.0
3,23,-0.2330280000000009,1.5193329999999996,-26.363636999999986,0.0
3,24,-0.2082329999999999,2.073043,-39.173352,0.0
4,0,-0.46425399999999994,0.00011300000000025179,2.5724859999999996,0.0
4,1,-0.46415300000000004,0.0002340000000000675,2.572062,0.0
4,2,-0.46395200000000014,0.0004349999999999632,2.5710570000000006,0.0
4,3,-0.4635729999999999,0.0009580000000000144,2.5684169999999993,0.0
4,4,-0.462866,0.0016649999999999165,2.5634680000000003,0.0
4,5,-0.4616039999999999,0.003090000000000037,2.5527199999999994,0.0
4,6,-0.45943199999999995,0.00558599999999998,2.531552,0.0
4,7,-0.45582899999999993,0.00978100000000004,2.4919699999999994,0.0
4,8,-0.4500759999999999,0.016573999999999978,2.421407,0.0
4,9,-0.44123899999999994,0.02717499999999995,2.301251,0.0
4,10,-0.4281919999999999,0.04309300000000005,2.105800999999999,0.0
4,11,-0.4096940000000001,0.06608599999999998,1.8018790000000007,0.0
4,12,-0.38452300000000006,0.09803899999999999,1.3497120000000002,0.0
4,13,-0.35166300000000006,0.14071599999999995,0.7061480000000009,0.0
4,14,-0.3105309999999999,0.19551700000000016,-0.17079300000000264,0.0
4,15,-0.2611699999999999,0.263215,-1.3160090000000002,0.0
4,16,-0.20442099999999974,0.343793,-2.7516750000000014,0.0
4,17,-0.14195899999999995,0.43670299999999984,-4.488082999999998,0.0
4,18,-0.07631100000000002,0.5409649999999999,-6.523128999999999,0.0
4,19,-0.010413999999999923,0.6579390000000003,-8.892249000000005,0.0
4,20,0.05266000000000037,0.79291,-11.708994,0.0
4,21,0.11055800000000016,0.962879,-15.339966000000002,0.0
4,22,0.16190399999999983,1.201784,-20.562354999999997,0.0
4,23,0.5088489999999997,1.5611820000000005,-29.856891000000008,0.0
5,0,-0.29646100000000003,0.00021399999999993646,1.9013140000000002,0.0
5,1,-0.29625,0.0004249999999998977,1.9002590000000001,0.0
5,2,-0.29584699999999997,0.0008800000000001029,1.8977469999999996,0.0
5,3,-0.29510300000000006,0.0016240000000000143,1.8925390000000002,0.0
5,4,-0.29375999999999997,0.0030080000000000107,1.8816719999999998,0.0
5,5,-0.291433,0.005417000000000005,1.860401,0.0
5,6,-0.28754799999999997,0.009471000000000007,1.8207059999999997,0.0
5,7,-0.281301,0.016027999999999987,1.7501290000000003,0.0
5,8,-0.271627,0.026247999999999994,1.630219,0.0
5,9,-0.2572129999999999,0.04158900000000004,1.4354209999999992,0.0
5,10,-0.23657300000000003,0.06373299999999993,1.1329250000000006,0.0
5,11,-0.20818199999999998,0.09447700000000003,0.6835299999999993,0.0
5,12,-0.17067299999999996,0.135548,0.0442039999999998,0.0
5,13,-0.12310199999999982,0.1882870000000001,-0.8265190000000018,0.0
5,14,-0.06519600000000003,0.25342299999999995,-1.9628169999999991,0.0
5,15,0.002421999999999924,0.33083299999999993,-3.3846469999999984,0.0
5,16,0.07805299999999993,0.419424,-5.091666999999999,0.0
5,17,0.1589360000000002,0.5175860000000001,-7.066674000000003,0.0
5,18,0.2412460000000003,0.623275,-9.274937000000001,0.0
5,19,0.32080200000000003,0.737495,-11.728677000000001,0.0
5,20,0.3936029999999997,0.8657109999999997,-14.52878599999999,0.0
5,21,0.45711499999999994,1.0263910000000003,-18.059946000000004,0.0
5,22,0.6963600000000003,1.2535179999999997,-24.025837999999993,0.0
6,0,-0.178047,0.0004249999999998977,1.309244,0.0
6,1,-0.17687399999999998,0.0016009999999999913,1.30144,0.0
6,2,-0.17687399999999998,0.0016240000000000143,1.3013939999999997,0.0
6,3,-0.17313499999999998,0.005383000000000027,1.2690469999999996,0.0
6,4,-0.17313499999999998,0.005383000000000027,1.2690469999999996,0.0
6,5,-0.169159,0.009471000000000007,1.228761,0.0
6,6,-0.16274300000000003,0.015886999999999984,1.1581850000000002,0.0
6,7,-0.152771,0.026000000000000023,1.0376749999999997,0.0
6,8,-0.137857,0.041161999999999976,0.8420570000000003,0.0
6,9,-0.11639600000000005,0.06305,0.5381870000000004,0.0
6,10,-0.08671699999999993,0.09341200000000005,0.08685499999999913,0.0
6,11,-0.047270000000000034,0.13392399999999993,-0.5549469999999991,0.0
6,12,0.0030999999999999917,0.18591800000000003,-1.4291010000000004,0.0
6,13,0.06488799999999983,0.25007499999999994,-2.5697129999999984,0.0
6,14,0.13765699999999992,0.32619200000000004,-3.9958480000000005,0.0
6,15,0.21984899999999996,0.413025,-5.704661999999999,0.0
6,16,0.3085969999999998,0.5081719999999998,-7.664354999999997,0.0
6,17,0.3998849999999998,0.6088740000000001,-9.823315000000001,0.0
6,18,0.488664,0.7120540000000002,-12.110049000000004,0.0
6,19,0.5700639999999999,0.8188949999999999,-14.521586999999997,0.0
6,20,0.6402999999999999,0.9359469999999996,-17.166990999999992,0.0
6,21,0.6963600000000003,1.0824510000000007,-20.433431000000017,0.0
7,0,-0.103136,0.0008350000000000302,0.859778,0.0
7,1,-0.10237100000000002,0.0016000000000000458,0.8544230000000002,0.0
7,2,-0.100996,0.0029760000000000064,0.843422,0.0
7,3,-0.098611,0.005383000000000027,0.8219029999999999,0.0
7,4,-0.09461000000000003,0.009384000000000003,0.7818930000000002,0.0
7,5,-0.088149,0.015854000000000007,0.7107859999999999,0.0
7,6,-0.078094,0.026000000000000023,0.5896129999999998,0.0
7,7,-0.063031,0.041063000000000016,0.3937939999999999,0.0
7,8,-0.04132399999999997,0.06286900000000001,0.08920299999999975,0.0
7,9,-0.011230999999999991,0.09314299999999998,-0.36363999999999985,0.0
7,10,0.028859999999999997,0.13350300000000004,-1.0075170000000004,0.0
7,11,0.08020500000000008,0.18526900000000002,-1.8845920000000007,0.0
7,12,0.14339999999999997,0.24911299999999992,-3.029240999999999,0.0
7,13,0.26404700000000003,0.324793,-4.781930000000001,0.0
7,14,0.302875,0.410949,-6.173754,0.0
7,15,0.3948829999999999,0.5050329999999998,-8.134985999999996,0.0
7,16,0.4899150000000003,0.6032040000000003,-10.272775000000006,0.0
7,17,0.5827610000000001,0.7017199999999999,-12.498952999999998,0.0
7,18,0.6678029999999997,0.7970959999999998,-14.715638999999996,0.0
7,19,0.7407389999999996,0.8918309999999998,-16.931420999999993,0.0
7,20,0.7979380000000003,0.9931460000000003,-19.256799000000008,0.0
8,0,-0.058172,0.0015999999999999348,0.54503,0.0
8,1,-0.05679400000000001,0.0029770000000000074,0.5340060000000001,0.0
8,2,-0.054403999999999994,0.005367000000000011,0.512496,0.0
8,3,-0.04392899999999998,0.015854000000000007,0.4012459999999998,0.0
8,4,-0.043923000000000004,0.015856999999999996,0.4011890000000001,0.0
8,5,-0.033852999999999994,0.025927000000000006,0.28034899999999996,0.0
