0,0,-0.687602,-6.44999999996898e-05,5.485542,0.0
0,1,-0.687602,-6.44999999996898e-05,5.485542,1.9499999999617046e-05
0,2,-0.687602,-6.44999999996898e-05,5.485542,0.0
0,3,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,4.571428571420455e-05
0,4,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,7.242857142752968e-05
0,5,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,2.614285714219733e-05
0,6,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,8.785714285686197e-05
0,7,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,6.571428571078286e-06
0,8,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,1.8285714285859456e-05
0,9,-0.6876389999999999,-4.771428571435722e-05,5.485508428571429,0.0
0,10,-0.6876389999999999,1.4000000000180535e-05,5.484952999999998,0.0
0,11,-0.6876290000000003,4.2999999999793204e-05,5.484663000000002,0.0
0,12,-0.6876129999999998,5.9399999999953935e-05,5.484482600000001,0.00018859999999953914
0,13,-0.6876129999999998,5.9399999999953935e-05,5.484482600000001,0.00017120000000048208
0,14,-0.6876129999999998,5.9399999999953935e-05,5.484482600000001,4.979999999932261e-05
0,15,-0.6876129999999998,5.9399999999953935e-05,5.484482600000001,0.00020039999999976743
0,16,-0.6876129999999998,5.9399999999953935e-05,5.484482600000001,0.0
0,17,-0.6871969999999994,0.0004730000000003898,5.477864999999993,0.0
0,18,-0.6869350000000001,0.0007349999999997081,5.473411000000005,0.0
0,19,-0.6865109999999994,0.0011850000000004357,5.465310999999992,0.0
0,20,-0.6858719999999998,0.0020559999999996137,5.448762000000007,0.0
0,21,-0.6848609999999997,0.0031959999999999766,5.425962,0.0
0,22,-0.6838669999999993,0.00419000000000036,5.405087999999992,0.0
0,23,-0.6815650000000009,0.006001999999999619,5.365224000000008,0.0
0,24,-0.6780969999999993,0.009676999999999936,5.280699000000001,0.0
0,25,-0.673495,0.014433000000000362,5.166554999999991,0.0
0,26,-0.6668820000000002,0.02134899999999984,4.993655000000004,0.0
0,27,-0.657489,0.03129200000000054,4.735136999999986,0.0
0,28,-0.6443160000000008,0.04549599999999998,4.351629000000001,0.0
0,29,-0.6260700000000003,0.06543099999999935,3.7934490000000185,0.0
0,30,-0.6010809999999998,0.0938990000000004,2.967876999999988,0.0
0,31,-0.5676319999999997,0.13306299999999993,1.7929570000000021,0.0
0,32,-0.5235139999999996,0.1865800000000002,0.1339299999999941,0.0
0,33,-0.4664860000000006,0.2584919999999995,-2.167253999999984,0.0
0,34,-0.39458599999999944,0.3537090000000003,-5.309415000000009,0.0
0,35,-0.30649899999999697,0.47470000000000034,-9.423109000000014,0.0
0,36,-0.20184200000000097,0.6273249999999999,-14.764983999999997,0.0
0,37,-0.08193699999999993,0.8174860000000006,-21.610780000000023,0.0
0,38,0.049960000000002225,1.0484969999999993,-30.158186999999977,0.0
0,39,0.18894200000000438,1.3300239999999999,-40.856213,0.0
0,40,0.32864900000000574,1.6794899999999995,-54.48538699999998,0.0
0,41,0.4626169999999945,2.1304049999999997,-72.52198699999998,0.0
0,42,0.5855889999999846,2.760652000000002,-98.36211400000008,0.0
0,43,0.6954840000000218,3.721049999999998,-138.69882999999993,0.0
0,44,0.7890950000000032,5.329840000000001,-207.87680000000003,0.0
0,45,0.8541389999999751,8.206101999999998,-334.43232799999987,0.0
0,46,0.759586000000013,13.738137000000002,-583.3739030000002,0.0
0,47,0.7595860000001267,26.419601,-1166.721247,0.0
1,0,-0.6875709999999993,-8.000000000008001e-05,5.485542,0.0
1,1,-0.6875709999999993,-8.000000000008001e-05,5.485542,2.6999999999777202e-05
1,2,-0.6875709999999993,-8.000000000008001e-05,5.485542,0.0
1,3,-0.687602,-5.300000000004904e-05,5.485519,5.100000000002325e-05
1,4,-0.687602,-5.300000000004904e-05,5.485519,8.300000000005525e-05
1,5,-0.687602,-5.300000000004904e-05,5.485519,3.700000000073089e-05
1,6,-0.687602,-5.300000000004904e-05,5.485519,0.0001129999999998077
1,7,-0.687602,-5.300000000004904e-05,5.485519,1.8999999999991246e-05
1,8,-0.687602,-5.300000000004904e-05,5.485519,2.9000000000500847e-05
1,9,-0.687602,-5.300000000004904e-05,5.485519,0.0
1,10,-0.6876290000000003,2.3999999999801958e-05,5.484853000000002,0.0
1,11,-0.6876129999999998,5.9000000000253294e-05,5.484486999999997,0.0
1,12,-0.6872816666666663,0.0001256666666667646,5.483422333333332,0.00019333333333371172
1,13,-0.6872816666666663,0.0001256666666667646,5.483422333333332,0.00015166666666743822
1,14,-0.6872816666666663,0.0001256666666667646,5.483422333333332,0.0
1,15,-0.6871969999999994,0.00016799999999994597,5.482745,0.00017400000000034055
1,16,-0.6871969999999994,0.00016799999999994597,5.482745,0.0
1,17,-0.6869169999999993,0.0007440000000000779,5.473248999999998,0.0
1,18,-0.6865109999999994,0.0011499999999999844,5.465941,0.0
1,19,-0.6858719999999998,0.0018240000000000478,5.453169999999999,0.0
1,20,-0.6848609999999997,0.003066999999999709,5.4285420000000055,0.0
1,21,-0.6828870000000009,0.004679999999999573,5.394308000000009,0.0
1,22,-0.6808889999999987,0.006340000000000678,5.357449999999984,0.0
1,23,-0.6780969999999993,0.00913200000000014,5.293233999999996,0.0
1,24,-0.673495,0.014278999999999265,5.170251000000017,0.0
1,25,-0.6668820000000002,0.02104600000000012,5.001229999999997,0.0
1,26,-0.657489,0.030742000000000047,4.749436999999999,0.0
1,27,-0.6443160000000008,0.044464999999999755,4.379466000000007,0.0
1,28,-0.6260700000000003,0.06374200000000041,3.840740999999989,0.0
1,29,-0.6010809999999998,0.09041999999999994,3.0687680000000013,0.0
1,30,-0.514043,0.12734800000000046,1.9108179999999866,0.0
1,31,-0.5235139999999996,0.17718100000000003,0.425298999999999,0.0
1,32,-0.415616,0.24360799999999916,-1.7418359999999735,0.0
1,33,-0.34575599999999973,0.3303920000000007,-4.588784000000023,0.0
1,34,-0.25996600000000036,0.4417960000000001,-8.350906000000002,0.0
1,35,-0.1577010000000003,0.5793569999999999,-13.130244999999995,0.0
1,36,-0.03946200000000033,0.7472300000000001,-19.124039000000003,0.0
1,37,0.0923569999999998,0.9493829999999992,-26.53336599999997,0.0
