0,0,-1.024291999999999,0.7295259999999999,35.368893,0.0
0,1,-1.024291999999999,0.7295259999999999,35.368893,0.0
0,2,-1.02532875,0.7520299999999978,35.346389,0.0
0,3,-1.0264017499999998,0.7799340000000043,35.29058099999999,0.0
0,4,-1.0275087500000009,0.8041869999999989,35.217822000000005,0.0
0,5,-1.028640750000001,0.8204840000000004,35.152634,0.0
0,6,-1.0297870000000007,0.8345839999999995,35.082134,0.0
0,7,-1.0309667499999993,0.8550029999999964,34.95962000000002,0.0
0,8,-1.0321824999999993,0.8835600000000028,34.75972099999998,0.0
0,9,-1.0334157499999996,0.8943099999999973,34.67372100000002,0.0
0,10,-1.0346737500000014,0.9113700000000051,34.52018099999995,0.0
0,11,-1.035957250000001,0.931162999999998,34.32225100000002,0.0
0,12,-1.0385495000000002,0.9403764999999993,34.22090250000001,0.0003165000000038276
0,13,-1.0385495000000002,0.9403764999999993,34.22090250000001,0.0
0,14,-1.039882500000001,0.9645420000000016,33.90675099999998,0.0
0,15,-1.0412350000000004,0.9821740000000005,33.65990299999999,0.0
0,16,-1.0426177499999998,1.004249999999999,33.328763000000016,0.0
0,17,-1.0440445,1.0356409999999983,32.82650700000003,0.0
0,18,-1.045483749999999,1.0492589999999993,32.59500100000001,0.0
0,19,-1.0469989999999996,1.0971070000000012,31.733736999999977,0.0
0,20,-1.0485819999999997,1.1484030000000018,30.759112999999964,0.0
0,21,-1.0502585,1.2170479999999984,29.386213000000033,0.0
0,22,-1.0520467500000006,1.297234000000003,27.702306999999934,0.0
0,23,-1.0539657499999997,1.392013999999996,25.617147000000088,0.0
0,24,-1.0560939999999999,1.5446999999999989,22.105369000000024,0.0
0,25,-1.058447666666666,1.6918950000000024,18.57268899999994,0.0
0,26,-1.0611763333333333,1.9276199999999974,12.679564000000063,0.0
0,27,-1.0643029999999978,2.2145379999999975,5.219696000000063,0.0
0,28,-1.0679016666666665,2.5483020000000067,-3.7919320000001875,0.0
0,29,-1.072133333333331,3.000838999999999,-16.462967999999975,0.0
0,30,-1.0772323333333322,3.6047750000000036,-33.977112000000105,0.0
0,31,-1.0835343333333327,4.4467619999999926,-59.23672199999979,0.0
0,32,-1.0912806666666672,5.49015,-91.58175,0.0
0,33,-1.1011199999999992,6.965630000000004,-138.79711000000015,0.0
0,34,-1.1139296666666592,9.099463999999998,-209.21363199999996,0.0
0,35,-1.1312483333333414,12.283271999999997,-317.4631039999999,0.0
0,36,-1.155377666666671,17.362426999999997,-495.23352899999986,0.0
0,37,-1.190230999999983,26.41224600000001,-821.0270130000004,0.0
0,38,-1.2416840000000775,44.94755599999999,-1506.8334829999997,0.0
0,39,-1.2416839999996228,90.826355,-3250.2278450000003,0.0
