0,0,-0.9423150000000002,0.006656999999999691,4.175404,0.0
0,1,-0.9423150000000002,0.006656999999999691,4.175404,0.0
0,2,-0.942027,0.013522000000000034,4.168539,0.0
0,3,-0.941522,0.02615299999999987,4.143277,0.0
0,4,-0.9406949999999998,0.048052000000000206,4.077579999999999,0.0
0,5,-0.9394210000000003,0.08370500000000014,3.9349679999999996,0.0
0,6,-0.9375940000000003,0.1379639999999993,3.6636730000000037,0.0
0,7,-0.9351659999999997,0.2147780000000008,3.202788999999995,0.0
0,8,-0.9321940000000004,0.31537799999999994,2.498589000000001,0.0
0,9,-0.9288790000000002,0.43649000000000004,1.529693,0.0
0,10,-0.925554,0.5695259999999998,0.3323690000000026,0.0
0,11,-0.9226260000000002,0.7016549999999997,-0.9889209999999968,0.0
0,12,-0.9204660000000011,0.8188240000000002,-2.2777800000000026,0.0
0,13,-0.919296000000001,0.9097979999999994,-3.3694679999999924,0.0
0,14,-0.9190639999999997,0.9703860000000013,-4.1571120000000175,0.0
0,15,-0.9188420000000015,1.0128409999999999,-4.7514819999999975,0.0
0,16,-0.913670999999999,1.103605,-6.1129419999999985,0.0
0,17,-0.8853920000000013,1.4321579999999994,-11.36978999999999,0.0
0,18,-0.8110120000000052,2.023104,-21.415872,0.0
1,0,-0.9423150000000002,0.006656999999999691,4.175404,0.0
1,1,-0.942027,0.006944999999999979,4.175116,0.0
1,2,-0.941522,0.014027000000000012,4.167529,0.0
1,3,-0.9406949999999998,0.026980000000000004,4.140796,0.0
1,4,-0.9394210000000003,0.04932599999999976,4.072484000000001,0.0
1,5,-0.9375940000000003,0.08553200000000016,3.9258329999999995,0.0
1,6,-0.9351659999999997,0.14039199999999985,3.6491050000000005,0.0
1,7,-0.8593169999999999,0.2177500000000001,3.109107999999999,0.0
1,8,-0.846775,0.3186930000000001,2.389964999999999,0.0
1,9,-0.925554,0.4398150000000003,1.4997679999999978,0.0
1,10,-0.8181980000000002,0.5724539999999996,0.19866100000000442,0.0
1,11,-0.8048900000000003,0.7038149999999996,-1.128256999999996,0.0
1,12,-0.7940989999999992,0.8199940000000003,-2.417017000000005,0.0
1,13,-0.9190639999999997,0.9100299999999999,-3.3724839999999983,0.0
1,14,-0.9188420000000015,0.9706079999999995,-4.160219999999992,0.0
1,15,-0.9136710000000008,1.0180120000000006,-4.829047000000008,0.0
1,16,-0.7448800000000002,1.1318839999999994,-6.705917999999992,0.0
1,17,-0.6327369999999988,1.5065380000000008,-12.812525000000015,0.0
2,0,-0.889662,0.006944999999999979,4.122751,0.0
2,1,-0.8883969999999999,0.00821000000000005,4.120221,0.0
2,2,-0.886215,0.016208999999999918,4.107858,0.0
2,3,-0.8826700000000001,0.030524999999999913,4.072136,0.0
2,4,-0.8772609999999998,0.05473499999999998,3.988688,0.0
2,5,-0.8695460000000002,0.09324699999999986,3.819210000000001,0.0
2,6,-0.8593169999999999,0.15062100000000012,3.511881999999999,0.0
2,7,-0.846775,0.23029199999999994,3.0087720000000004,0.0
2,8,-0.8326579999999999,0.3328100000000003,2.262911999999998,0.0
2,9,-0.8181980000000002,0.454275,1.2622720000000007,0.0
2,10,-0.8048900000000003,0.5857619999999994,0.05227300000000579,0.0
2,11,-0.7940989999999992,0.7146060000000007,-1.2577490000000093,0.0
2,12,-0.7866229999999996,0.8274699999999999,-2.5142049999999996,0.0
2,13,-0.7820140000000002,0.9146389999999993,-3.569450999999991,0.0
2,14,-0.5042669999999996,0.9770830000000004,-4.936717000000006,0.0
2,15,-0.7448800000000002,1.0486709999999997,-5.457722999999996,0.0
2,16,-0.6327369999999988,1.2440270000000009,-8.612349000000016,0.0
3,0,-0.7502270000000002,0.00821000000000005,3.8438810000000005,0.0
3,1,-0.7469690000000002,0.016208999999999918,3.829366000000001,0.0
3,2,-0.7414740000000002,0.021703999999999946,3.8073860000000006,0.0
3,3,-0.732737,0.03926200000000013,3.7460589999999994,0.0
3,4,-0.7196899999999999,0.06778200000000001,3.621358,0.0
3,5,-0.701463,0.11147399999999985,3.3919090000000005,0.0
3,6,-0.6777549999999999,0.17432900000000018,3.0065099999999987,0.0
3,7,-0.6492079999999998,0.25883900000000004,2.413808999999999,0.0
3,8,-0.6175930000000003,0.3644249999999998,1.5798620000000025,0.0
3,9,-0.585664,0.4862040000000003,0.5098429999999974,0.0
3,10,-0.5565789999999997,0.6148469999999997,-0.7351989999999979,0.0
3,11,-0.533067,0.7381180000000005,-2.0384450000000056,0.0
3,12,-0.5163910000000005,0.8441459999999994,-3.2547809999999915,0.0
3,13,-0.5042669999999996,0.9267630000000002,-4.282557000000005,0.0
3,14,-0.48187099999999994,0.999479,-5.295053,0.0
3,15,-0.40058299999999925,1.1299590000000004,-7.365637000000008,0.0
4,0,-0.5770119999999999,0.011468000000000256,3.3242359999999995,0.0
4,1,-0.5703419999999999,0.021703999999999946,3.29399,0.0
4,2,-0.5594489999999999,0.03259699999999999,3.2395249999999995,0.0
4,3,-0.5426630000000001,0.056047999999999876,3.125479000000001,0.0
4,4,-0.518354,0.09209100000000014,2.9201139999999994,0.0
4,5,-0.48539999999999983,0.144428,2.5789499999999994,0.0
4,6,-0.4437730000000002,0.21595599999999981,2.054802000000002,0.0
4,7,-0.39503600000000016,0.30757600000000007,1.3101340000000001,0.0
4,8,-0.342495,0.41696599999999995,0.3342400000000003,0.0
4,9,-0.29077100000000033,0.537928,-0.8403519999999984,0.0
4,10,-0.2447689999999998,0.6608490000000002,-2.130649000000003,0.0
4,11,-0.20823700000000045,0.7746499999999998,-3.414786999999997,0.0
4,12,-0.1818849999999994,0.8704980000000004,-4.574523000000007,0.0
4,13,-0.15842400000000012,0.9502239999999995,-5.625078999999992,0.0
4,14,0.19597399999999965,1.0476799999999997,-8.309598999999995,0.0
5,0,-0.3987680000000001,0.018137999999999987,2.6112600000000006,0.0
5,1,-0.3867790000000001,0.03259699999999999,2.5488450000000005,0.0
5,2,-0.36795900000000004,0.051417000000000046,2.435925,0.0
5,3,-0.34009199999999995,0.08391499999999996,2.231594,0.0
5,4,-0.30129300000000003,0.13089000000000006,1.896674,0.0
5,5,-0.2506940000000002,0.19502699999999984,1.3871310000000017,0.0
5,6,-0.1891529999999999,0.2774970000000001,0.6670759999999989,0.0
5,7,-0.11971500000000002,0.37701399999999996,-0.2772159999999997,0.0
