0,0,-1.0096054285714289,0.3746660000000013,21.478527,0.0
0,1,-1.0096054285714289,0.3746660000000013,21.478527,0.0
0,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.0
0,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.0
0,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.0
0,5,-1.0126391428571426,0.6386240000000001,20.813708,0.0
0,6,-1.0136387142857142,0.7025819999999996,20.493918,0.0
0,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.0
0,8,-1.015895,0.8165619999999976,19.75576900000002,0.0
0,9,-1.0171285714285712,0.865202,19.366649,0.0
0,10,-1.018392571428571,0.9100479999999997,18.963035,0.0
0,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.0
0,12,-1.0204366666666669,1.0279260000000008,17.71434199999999,0.0
0,13,-1.0210441666666668,1.1645889999999994,16.074386000000008,0.0
0,14,-1.0212612000000008,1.4611320000000028,12.219326999999964,0.0
0,15,-1.0214394999999996,2.087500999999996,3.450161000000058,0.0
0,16,-1.0226463333333342,3.3321340000000035,-15.219334000000053,0.0
0,17,-1.025949500000003,5.730815999999997,-53.59824599999995,0.0
0,18,-1.028412000000003,10.458157,-133.963043,0.0
0,19,-1.028412000000003,19.716217,-300.608123,0.0
1,0,-1.0090857142857141,0.371027999999999,21.478527,0.027190714285716178
1,1,-1.0096054285714289,0.3746660000000013,21.478527,0.027166428571429257
1,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.027148428571428074
1,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.027131714285717035
1,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.02711671428571405
1,5,-1.0126391428571426,0.6386240000000001,20.813708,0.02710714285714344
1,6,-1.0136387142857142,0.7025819999999996,20.493918,0.027094714285715638
1,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.027079571428571425
1,8,-1.015895,0.8165619999999976,19.75576900000002,0.0270780000000026
1,9,-1.0171285714285712,0.865202,19.366649,0.02706557142857191
1,10,-1.018392571428571,0.9100479999999997,18.963035,0.027017571428573195
1,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.026795142857142906
1,12,-1.0204366666666669,1.0279260000000008,17.71434199999999,0.026204666666666654
1,13,-1.0210441666666668,1.1645889999999994,16.074386000000008,0.02513516666666571
1,14,-1.0212612000000008,1.4611320000000028,12.219326999999964,0.023252199999997503
1,15,-1.0214394999999996,2.087500999999996,3.450161000000058,0.02044750000000306
1,16,-1.0226463333333342,3.3321340000000035,-15.219334000000053,0.01691333333333489
1,17,-1.025949500000003,5.730815999999997,-53.59824599999995,0.012190499999995552
1,18,-1.0259494999999959,10.45569449999999,-133.92118049999982,0.0
2,0,-1.0090857142857141,0.371027999999999,21.478527,0.02751542857142697
2,1,-1.0096054285714289,0.3746660000000013,21.478527,0.027475857142855276
2,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.027445857142855523
2,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.027411428571428864
2,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.02738142857143
2,5,-1.0126391428571426,0.6386240000000001,20.813708,0.027352285714285607
2,6,-1.0136387142857142,0.7025819999999996,20.493918,0.02731742857143038
2,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.027294142857142045
2,8,-1.015895,0.8165619999999976,19.75576900000002,0.027278999999999165
2,9,-1.0171285714285712,0.865202,19.366649,0.027250142857144333
2,10,-1.018392571428571,0.9100479999999997,18.963035,0.027155142857144376
2,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.026722285714285476
2,12,-1.0204366666666669,1.0279260000000008,17.71434199999999,0.025522333333334757
2,13,-1.0210441666666668,1.1645889999999994,16.074386000000008,0.023405333333334166
2,14,-1.0212612000000008,1.4611320000000028,12.219326999999964,0.019664399999998583
2,15,-1.0214394999999996,2.087500999999996,3.450161000000058,0.014223000000001207
2,16,-1.0226463333333342,3.3321340000000035,-15.219334000000053,0.007729666666662638
2,17,-1.0226463333333318,5.724209666666665,-53.492544666666646,0.0
3,0,-1.0090857142857141,0.371027999999999,21.478527,0.02523914285714257
3,1,-1.0096054285714289,0.3746660000000013,21.478527,0.025173285714285676
3,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.025115285714285118
3,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.025061142857144336
3,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.025022142857145102
3,5,-1.0126391428571426,0.6386240000000001,20.813708,0.024978428571428513
3,6,-1.0136387142857142,0.7025819999999996,20.493918,0.024940142857143854
3,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.024906714285712894
3,8,-1.015895,0.8565670000000019,19.435728999999984,0.024870000000002168
3,9,-1.0171285714285712,0.9011999999999993,19.042667000000005,0.024825714285713563
3,10,-1.018392571428571,0.9100479999999997,18.963035,0.02468671428571545
3,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.024044428571428966
3,12,-1.0204366666666669,1.0279260000000008,17.71434199999999,0.022236000000001255
3,13,-1.0210441666666668,1.1645889999999994,16.074386000000008,0.019089500000001536
3,14,-1.0212612000000008,1.4611320000000028,12.219326999999964,0.013682600000000988
3,15,-1.0214394999999996,2.087500999999996,3.450161000000058,0.00645550000000128
3,16,-1.0214394999999996,3.3285134999999997,-15.1650265,0.0
4,0,-1.0090857142857141,0.371027999999999,21.478527,0.01947585714285527
4,1,-1.0096054285714289,0.3746660000000013,21.478527,0.019399714285714964
4,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.019323714285713223
4,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.019254857142856352
4,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.019184857142859002
4,5,-1.0126391428571426,0.6386240000000001,20.813708,0.01912557142857274
4,6,-1.0136387142857142,0.7025819999999996,20.493918,0.019075857142857977
4,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.01903328571428542
4,8,-1.015895,0.8165619999999976,19.75576900000002,0.01899599999999957
4,9,-1.0171285714285712,0.865202,19.366649,0.018933285714284764
4,10,-1.018392571428571,0.9100479999999997,18.963035,0.018743285714284852
4,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.01788657142857275
4,12,-1.0204366666666669,1.0279260000000008,17.71434199999999,0.015526666666666245
4,13,-1.0210441666666668,1.1645889999999994,16.074386000000008,0.01156966666666559
4,14,-1.0212612000000008,1.4611320000000028,12.219326999999964,0.005505799999999006
4,15,-1.0212612000000008,2.0867878000000024,3.4601457999999723,0.0
5,0,-1.0090857142857141,0.371027999999999,21.478527,0.011456571428572815
5,1,-1.0096054285714289,0.3746660000000013,21.478527,0.011378142857143558
5,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.011290142857141916
5,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.01120557142857237
5,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.011124571428572594
5,5,-1.0126391428571426,0.6386240000000001,20.813708,0.011060714285713757
5,6,-1.0136387142857142,0.7025819999999996,20.493918,0.010999571428571997
5,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.010953857142856904
5,8,-1.015895,0.8165619999999976,19.75576900000002,0.01090800000000236
5,9,-1.0171285714285712,0.865202,19.366649,0.01083485714285537
5,10,-1.018392571428571,0.9100479999999997,18.963035,0.010606857142855475
5,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.009581714285715748
5,12,-1.0204366666666669,1.0279260000000008,17.71434199999999,0.006884333333333714
5,13,-1.0210441666666668,1.1645889999999994,16.074386000000008,0.0030968333333341036
5,14,-1.0210441666666668,1.4600468333333323,12.23343416666668,0.0
6,0,-1.0090857142857141,0.371027999999999,21.478527,0.003797285714283838
6,1,-1.0096054285714289,0.3746660000000013,21.478527,0.0037315714285703905
6,2,-1.0102174285714285,0.4383109999999988,21.414882000000002,0.0036625714285696276
6,3,-1.0109267142857141,0.5046609999999987,21.282182000000002,0.0035982857142871083
6,4,-1.0117337142857141,0.5720390000000002,21.080047999999998,0.003530285714284709
6,5,-1.0126391428571426,0.6386240000000001,20.813708,0.0034648571428563812
6,6,-1.0136387142857142,0.7025819999999996,20.493918,0.003411285714285839
6,7,-1.0147275714285715,0.7622930000000032,20.13565199999998,0.003369428571428301
6,8,-1.015895,0.8165619999999976,19.75576900000002,0.003335000000000754
6,9,-1.0171285714285712,0.865202,19.366649,0.0032724285714289536
6,10,-1.018392571428571,0.9100479999999997,18.963035,0.0030474285714268134
6,11,-1.019558142857143,0.9580130000000011,18.483384999999988,0.0020628571428567
6,12,-1.019558142857143,1.0226548571428593,17.77232457142855,0.0
6,13,-1.0204366666666669,1.1609440000000006,16.118125999999993,0.0
7,0,-1.0090857142857141,0.371027999999999,21.478527,0.0
7,1,-1.0096054285714289,0.3746660000000013,21.478527,0.0
7,2,-1.0096054285714289,0.4340270000000004,21.419166,0.0
7,3,-1.0102174285714285,0.49969600000000014,21.292112,0.0
7,4,-1.0109267142857143,0.5663900000000002,21.096995,0.0
7,5,-1.0117337142857141,0.6322860000000006,20.839059999999996,0.0
7,6,-1.0126391428571426,0.6955849999999977,20.52890300000001,0.0
7,7,-1.0136387142857142,0.7546710000000019,20.181383999999987,0.0
7,8,-1.0147275714285715,0.8083899999999993,19.812973000000007,0.0
7,9,-1.015895,0.8565670000000019,19.435728999999984,0.0
