0,0,-1.0186704999999998,0.35074300000000136,32.842197,0.0
0,1,-1.0186704999999998,0.35074300000000136,32.842197,0.0
0,2,-1.0195702500000001,0.3818240000000017,32.811116,0.0
0,3,-1.0201172500000002,0.42102799999999974,32.732708,0.0
0,4,-1.0207107499999992,0.45730599999999555,32.623874000000015,0.0
0,5,-1.0213562500000002,0.49325600000000236,32.48007399999999,0.0
0,6,-1.022045750000001,0.5291520000000034,32.30059399999998,0.0
0,7,-1.0227889999999995,0.5666499999999957,32.07560600000003,0.0
0,8,-1.0231257500000002,0.6087500000000006,31.780905999999995,0.0
0,9,-1.0239487499999989,0.6396519999999981,31.533690000000014,0.0
0,10,-1.024814749999999,0.6736530000000016,31.227680999999983,0.0
0,11,-1.0257147499999988,0.7073129999999992,30.891081000000007,0.0
0,12,-1.0266684999999995,0.7351910000000004,30.584422999999994,0.0
0,13,-1.0284022499999992,0.7494429999999994,30.413399000000005,0.0
0,14,-1.02943125,0.7894250000000014,29.89363299999998,0.0
0,15,-1.0304995000000012,0.813641000000004,29.554608999999942,0.0
0,16,-1.0315922499999992,0.8372229999999945,29.200879000000086,0.0
0,17,-1.032850999999999,0.870398999999999,28.670063000000013,0.0
0,18,-1.0330410000000008,0.8711590000000058,28.6571429999999,0.0
0,19,-1.0341834999999993,0.8899419999999978,28.319049000000042,0.0
0,20,-1.0353547499999998,0.9071700000000007,27.991716999999987,0.0
0,21,-1.0365514999999998,0.9258109999999959,27.618897000000082,0.0
0,22,-1.0377665,0.943207000000001,27.253580999999976,0.0
0,23,-1.0391132499999998,0.9631809999999987,26.814153000000026,0.0
0,24,-1.0403699999999994,1.0009950000000032,25.944430999999923,0.0
0,25,-1.0426532500000008,1.0296790000000016,25.256014999999962,0.0
0,26,-1.0440370000000012,1.1253850000000014,22.863364999999966,0.0
0,27,-1.0453652500000015,1.2374340000000004,19.950090999999993,0.0
0,28,-1.0468424999999986,1.3862649999999945,15.931654000000151,0.0
0,29,-1.0482607500000007,1.6070180000000036,9.750569999999897,0.0
0,30,-1.0502129999999994,1.9265899999999974,0.48298200000007796,0.0
0,31,-1.0507469999999988,2.409438999999999,-14.002487999999978,0.0
0,32,-1.0515313333333343,3.0551870000000036,-34.020676000000115,0.0
0,33,-1.0515313333333343,4.079483000000003,-66.79814800000011,0.0
0,34,-1.050987499999998,5.68485299999999,-119.77535799999966,0.0
0,35,-1.0509875000000193,8.186187000000004,-204.82071400000012,0.0
0,36,-1.04574199999999,12.165711000000002,-344.1040540000001,0.0
0,37,-1.0507740000000467,19.115982000000002,-594.3138100000001,0.0
0,38,-1.068114999999807,33.505538999999985,-1126.7274189999996,0.0
0,39,-1.0681150000000343,68.51693700000001,-2457.1605430000004,0.0
1,0,-1.0182159999999998,0.34892500000000126,32.842197,0.03963600000000245
1,1,-1.0186704999999998,0.35074300000000136,32.842197,0.03959350000000317
1,2,-1.0195702500000001,0.3818240000000017,32.811116,0.03992924999999925
1,3,-1.0201172500000002,0.42102799999999974,32.732708,0.039881249999995205
1,4,-1.0207107499999992,0.45730599999999555,32.623874000000015,0.03983374999999967
1,5,-1.0213562500000002,0.49325600000000236,32.48007399999999,0.039762249999999
1,6,-1.022045750000001,0.5291520000000034,32.30059399999998,0.03971174999999949
1,7,-1.0227889999999995,0.6074029999999979,31.790335000000013,0.039668999999999954
1,8,-1.0231257500000002,0.6363600000000034,31.560025999999972,0.03915875000000035
1,9,-1.0239487499999989,0.6396519999999981,31.533690000000014,0.03907775000000058
1,10,-1.024814749999999,0.6736530000000016,31.227680999999983,0.03900075000000136
1,11,-1.0257147499999988,0.7313759999999974,30.626388000000027,0.03889475000000431
1,12,-1.0266684999999995,0.7351910000000004,30.584422999999994,0.038784499999998445
1,13,-1.0284022499999992,0.785308999999998,29.947141000000023,0.03928224999999941
1,14,-1.02943125,0.8093679999999992,29.61443100000001,0.039189249999997955
1,15,-1.0304995000000012,0.813641000000004,29.554608999999942,0.03910149999999746
1,16,-1.0315922499999992,0.8372229999999945,29.200879000000086,0.03900824999999841
1,17,-1.032850999999999,0.870398999999999,28.670063000000013,0.03924499999999931
1,18,-1.0330410000000008,0.8711590000000058,28.6571429999999,0.03818300000000008
1,19,-1.0341834999999993,0.9024849999999986,28.080732000000026,0.03807849999999924
1,20,-1.0353547499999998,0.9071700000000007,27.991716999999987,0.037982750000001175
1,21,-1.0365514999999998,0.9258109999999959,27.618897000000082,0.037871499999999614
1,22,-1.0377665,0.943207000000001,27.253580999999976,0.03773250000000061
1,23,-1.0391132499999998,0.9631809999999987,26.814153000000026,0.03772425000000368
1,24,-1.0403699999999994,1.020545999999996,25.475207000000097,0.037539999999996354
1,25,-1.0426532500000008,1.0296790000000016,25.256014999999962,0.03812124999999611
1,26,-1.0440370000000012,1.1253850000000014,22.863364999999966,0.037902999999998244
1,27,-1.0453652500000015,1.2374340000000004,19.950090999999993,0.03753025000000143
1,28,-1.0468424999999986,1.3862649999999945,15.931654000000151,0.03702750000000243
1,29,-1.0482607500000007,1.6070180000000036,9.750569999999897,0.036232749999999925
1,30,-1.0502129999999994,1.9265899999999974,0.48298200000007796,0.03554100000000204
1,31,-1.0507469999999988,2.409438999999999,-14.002487999999978,0.03315300000000332
1,32,-1.0515313333333343,3.0551870000000036,-34.020676000000115,0.030001333333335767
1,33,-1.0507510000000007,4.081823999999983,-66.87540099999946,0.024506000000011907
1,34,-1.050987499999998,5.68485299999999,-119.77535799999966,0.019248500000010438
