0,0,-1.0089978,0.029094999999998095,18.089006,0.0
0,1,-1.0089978,0.029094999999998095,18.089006,0.0
0,2,-1.0090328,0.03829800000000105,18.079803,0.0
0,3,-1.0090814,0.05033299999999841,18.055733000000004,0.0
0,4,-1.0091464,0.06505900000000153,18.011554999999994,0.0
0,5,-1.0092322000000002,0.08308500000000052,17.939451,0.0
0,6,-1.0093483999999997,0.10541899999999771,17.827781000000012,0.0
0,7,-1.0094949999999998,0.13269400000000076,17.664130999999994,0.0
0,8,-1.0096842000000001,0.16522400000000204,17.436420999999985,0.0
0,9,-1.0099232,0.20401199999999875,17.12611700000001,0.0
0,10,-1.0102226,0.24903300000000073,16.720927999999994,0.0
0,11,-1.0105924000000002,0.3013949999999994,16.197308000000007,0.0
0,12,-1.0110430000000001,0.36182600000000065,15.532566999999993,0.0
0,13,-1.0115875999999997,0.4314009999999975,14.697667000000031,0.0
0,14,-1.0122391999999998,0.5122980000000013,13.646005999999982,0.0
0,15,-1.0130161999999998,0.6086980000000004,12.296405999999994,0.0
0,16,-1.0139424,0.7279799999999987,10.507176000000019,0.0
0,17,-1.0150523999999996,0.8846090000000011,8.001111999999981,0.0
0,18,-1.0163357999999996,1.0981239999999985,4.371357000000025,0.0
0,19,-1.01766675,1.3951410000000024,-0.9749490000000449,0.0
0,20,-1.0192727500000007,1.8089200000000005,-8.83675000000001,0.0
0,21,-1.0192727500000016,2.3831290000000003,-20.32093,0.0
0,22,-1.0190983333333368,3.1638240000000017,-36.71552500000003,0.0
0,23,-1.0182620000000024,4.212699999999998,-59.790796999999955,0.0
0,24,-1.0155924999999968,5.715111,-94.34625,0.0
0,25,-1.007458000000014,8.250651999999995,-155.19923399999988,0.0
0,26,-1.0011289999999349,13.573002000000002,-288.2579840000001,0.0
0,27,-0.9888880000000881,26.359932,-620.718164,0.0
1,0,-1.0089720000000004,0.02896600000000049,18.089006,0.02855100000000066
1,1,-1.0089978,0.029094999999998095,18.089006,0.028534799999999638
1,2,-1.0090328,0.03829800000000105,18.079803,0.028513799999998923
1,3,-1.0090814,0.05033299999999841,18.055733000000004,0.02849440000000003
1,4,-1.0091464,0.06505900000000153,18.011554999999994,0.02845839999999944
1,5,-1.0092322000000002,0.08308500000000052,17.939451,0.02842519999999804
1,6,-1.0093483999999997,0.10541899999999771,17.827781000000012,0.0283814
1,7,-1.0094949999999998,0.13269400000000076,17.664130999999994,0.028340999999999728
1,8,-1.0096842000000001,0.16522400000000204,17.436420999999985,0.028292200000000545
1,9,-1.0099232,0.20401199999999875,17.12611700000001,0.028241200000000743
1,10,-1.0102226,0.24903300000000073,16.720927999999994,0.028182599999998725
1,11,-1.0105924000000002,0.3013949999999994,16.197308000000007,0.028121399999999852
1,12,-1.0110430000000001,0.36182600000000065,15.532566999999993,0.028051000000000714
1,13,-1.0115875999999997,0.4314009999999975,14.697667000000031,0.027975600000002432
1,14,-1.0122391999999998,0.5122980000000013,13.646005999999982,0.027893200000001173
1,15,-1.0130161999999998,0.6086980000000004,12.296405999999994,0.02779619999999805
1,16,-1.0139424,0.7279799999999987,10.507176000000019,0.027677400000000407
1,17,-1.0150523999999996,0.8846090000000011,8.001111999999981,0.027526400000000617
