0,0,-1.0105050000000002,0.6038580000000024,30.424397,0.0
0,1,-1.0105050000000002,0.6038580000000024,30.424397,0.0
0,2,-1.0112427499999992,0.6516019999999969,30.376653000000005,0.0
0,3,-1.0115117500000004,0.7059770000000043,30.26790299999999,0.0
0,4,-1.0122946666666657,0.7617259999999959,30.100656000000015,0.0
0,5,-1.0133146666666661,0.8204920000000016,29.865591999999992,0.0
0,6,-1.0144239999999993,0.8912539999999964,29.511782000000018,0.0
0,7,-1.0156366666666656,0.9735610000000037,29.017939999999975,0.0
0,8,-1.016958666666665,1.0632049999999964,28.390432000000025,0.0
0,9,-1.0184073333333334,1.1692780000000056,27.541847999999952,0.0
0,10,-1.020005666666665,1.2867849999999947,26.48428500000005,0.0
0,11,-1.0217643333333324,1.4288560000000032,25.063574999999965,0.0
0,12,-1.023726000000001,1.6077530000000024,23.095707999999973,0.0
0,13,-1.0259130000000003,1.8314400000000006,20.411463999999995,0.0
0,14,-1.0283623333333338,2.1153109999999984,16.721141000000024,0.0
0,15,-1.0310976666666676,2.4800189999999986,11.61522900000002,0.0
0,16,-1.0351283333333328,2.951397,4.544559,0.0
0,17,-1.0387053333333327,3.5802989999999966,-5.517872999999945,0.0
0,18,-1.0425719999999998,4.424274000000004,-19.86544800000007,0.0
0,19,-1.0473399999999984,5.526061999999996,-39.69763199999993,0.0
0,20,-1.0554885000000027,7.021630000000002,-68.11342400000004,0.0
0,21,-1.0649070000000052,9.017097000000007,-108.02276400000014,0.0
0,22,-1.0785370000000114,11.675338999999994,-163.84584599999982,0.0
0,23,-1.0964015000000131,15.302909999999997,-243.65240799999992,0.0
0,24,-1.1094209999999975,20.884406999999996,-372.0268389999999,0.0
0,25,-1.1316989999999123,30.659256,-606.6232150000001,0.0
0,26,-1.1677239999999074,50.88369700000001,-1112.2342400000002,0.0
0,27,-1.1677240000003621,93.258118,-2213.969186,0.0
1,0,-1.0098345000000002,0.6011760000000024,30.424397,0.03539250000000038
1,1,-1.0105050000000002,0.6038580000000024,30.424397,0.03521099999999855
1,2,-1.0112427499999992,0.6516019999999969,30.376653000000005,0.035042750000000567
1,3,-1.0115117500000004,0.7059770000000043,30.26790299999999,0.03445874999999887
1,4,-1.0122946666666657,0.7617259999999959,30.100656000000015,0.034160666666668504
1,5,-1.0133146666666661,0.8204920000000016,29.865591999999992,0.034039666666664914
1,6,-1.0144239999999993,0.8912539999999964,29.511782000000018,0.033909999999999885
1,7,-1.0156366666666656,0.9735610000000037,29.017939999999975,0.033752666666664766
1,8,-1.016958666666665,1.0632049999999964,28.390432000000025,0.03358766666666679
1,9,-1.0184073333333334,1.1692780000000056,27.541847999999952,0.03341733333333008
1,10,-1.020005666666665,1.2867849999999947,26.48428500000005,0.033215666666665866
1,11,-1.0217643333333324,1.4288560000000032,25.063574999999965,0.03298333333332937
1,12,-1.023726000000001,1.6077530000000024,23.095707999999973,0.032675999999999705
1,13,-1.0259130000000003,1.8314400000000006,20.411463999999995,0.032329999999999304
1,14,-1.0283623333333338,2.1153109999999984,16.721141000000024,0.03183333333333138
1,15,-1.0310976666666676,2.4800189999999986,11.61522900000002,0.031146666666664657
1,16,-1.0351283333333328,2.951397,4.544559,0.030947333333330107
1,17,-1.0387053333333327,3.5802989999999966,-5.517872999999945,0.029676333333334526
1,18,-1.0425719999999998,4.424274000000004,-19.86544800000007,0.027633999999999048
1,19,-1.0473399999999984,5.526061999999996,-39.69763199999993,0.02488699999999966
1,20,-1.0554885000000027,7.021630000000002,-68.11342400000004,0.023658500000003357
1,21,-1.0649070000000052,9.017097000000007,-108.02276400000014,0.021298000000001593
1,22,-1.0785370000000114,11.675338999999994,-163.84584599999982,0.019103999999998678
1,23,-1.0964015000000131,15.302909999999997,-243.65240799999992,0.0163765000000069
1,24,-1.1094209999999975,20.884406999999996,-372.0268389999999,0.0043640000000095824
1,25,-1.1094209999999975,30.63697800000003,-606.0885430000008,0.0
1,26,-1.0677029999999945,50.84767200000002,-1111.3976110000006,0.0
2,0,-1.0098345000000002,0.6011760000000024,30.424397,0.013779000000003094
2,1,-1.0105050000000002,0.6038580000000024,30.424397,0.013489999999997337
2,2,-1.0112427499999992,0.6516019999999969,30.376653000000005,0.01322150000000022
2,3,-1.0115117500000004,0.7059770000000043,30.26790299999999,0.012723499999996335
2,4,-1.0122946666666657,0.7617259999999959,30.100656000000015,0.012312333333333925
2,5,-1.0133146666666661,0.8204920000000016,29.865591999999992,0.012162333333332498
2,6,-1.0144239999999993,0.8912539999999964,29.511782000000018,0.011995000000001088
2,7,-1.0156366666666656,0.9735610000000037,29.017939999999975,0.011810333333329481
2,8,-1.016958666666665,1.0632049999999964,28.390432000000025,0.011609333333334693
2,9,-1.0184073333333334,1.1692780000000056,27.541847999999952,0.011392666666667939
2,10,-1.020005666666665,1.2867849999999947,26.48428500000005,0.011149333333333455
2,11,-1.0217643333333324,1.4288560000000032,25.063574999999965,0.010859666666666268
2,12,-1.023726000000001,1.6077530000000024,23.095707999999973,0.01052999999999793
2,13,-1.0259130000000003,1.8314400000000006,20.411463999999995,0.010081999999999258
2,14,-1.0283623333333338,2.1153109999999984,16.721141000000024,0.009429666666669334
2,15,-1.0310976666666676,2.4800189999999986,11.61522900000002,0.008579333333337047
2,16,-1.0351283333333328,2.951397,4.544559,0.00787466666666603
2,17,-1.0387053333333327,3.5802989999999966,-5.517872999999945,0.006140666666667016
2,18,-1.0425719999999998,4.424274000000004,-19.86544800000007,0.003444999999999254
