0,0,-0.9951499999999994,0.0021420000000009765,11.283112,0.0
0,1,-0.9951499999999994,0.0021420000000009765,11.283112,0.0
0,2,-0.9951473333333336,0.003697999999999979,11.281556,0.0
0,3,-0.9951446666666666,0.004749999999999588,11.279452000000001,0.0
0,4,-0.995139333333333,0.007813000000000514,11.270262999999998,0.0
0,5,-0.9951340000000002,0.011661000000000143,11.254871,0.0
0,6,-0.9951279999999999,0.017096000000000444,11.227695999999998,0.0
0,7,-0.9951223333333333,0.0248709999999992,11.181046000000006,0.0
0,8,-0.9951176666666667,0.03546000000000049,11.106922999999997,0.0
0,9,-0.995122666666667,0.05016200000000026,10.989306999999998,0.0
0,10,-0.9951403333333335,0.06832799999999928,10.825813000000007,0.0
0,11,-0.9951766666666669,0.0926430000000007,10.582662999999993,0.0
0,12,-0.9952393333333335,0.12324399999999969,10.246052000000004,0.0
0,13,-0.9953406666666668,0.16110699999999945,9.791696000000007,0.0
0,14,-0.995492333333333,0.2068879999999993,9.196543000000009,0.0
0,15,-0.9957086666666667,0.2606160000000006,8.44435099999999,0.0
0,16,-0.9960063333333332,0.32474700000000034,7.482385999999995,0.0
0,17,-0.9964040000000001,0.3974989999999998,6.318354000000003,0.0
0,18,-0.9969209999999998,0.4820879999999992,4.880341000000014,0.0
0,19,-0.997583333333333,0.5823070000000001,3.0763989999999968,0.0
0,20,-0.9984209999999999,0.7017600000000002,0.8067919999999962,0.0
0,21,-0.9994826666666666,0.8527620000000002,-2.2132480000000037,0.0
0,22,-1.0008346666666668,1.0498329999999996,-6.351738999999991,0.0
0,23,-1.0025670000000002,1.3131410000000017,-12.144515000000037,0.0
0,24,-1.004808500000001,1.6629199999999997,-20.189431999999993,0.0
0,25,-1.0078004999999983,2.1205999999999996,-31.173751999999986,0.0
0,26,-1.0115960000000008,2.699000999999999,-45.63377699999997,0.0
0,27,-1.0163030000000042,3.3964040000000004,-63.76625500000001,0.0
0,28,-1.0220230000000043,4.243492000000003,-86.63763100000008,0.0
0,29,-1.0291179999999969,5.456043999999999,-120.58908699999995,0.0
0,30,-1.0291179999999969,8.028914999999998,-195.20234599999992,0.0
0,31,-1.028586999999959,16.334896,-444.381776,0.0
1,0,-0.9951499999999994,0.0021420000000009765,11.283112,0.015356000000001147
1,1,-0.9951473333333336,0.002149999999998542,11.283104000000002,0.01535033333333402
1,2,-0.9951446666666666,0.004749999999999588,11.279452000000001,0.01534266666666717
1,3,-0.995139333333333,0.004766000000000048,11.279404,0.015330333333333557
1,4,-0.9951340000000002,0.007828999999999198,11.270199000000003,0.015314999999999301
1,5,-0.9951279999999999,0.011679000000000883,11.254780999999996,0.015294999999998837
1,6,-0.9951223333333333,0.017113000000000156,11.227594,0.015264333333333213
1,7,-0.9951176666666667,0.03546000000000075,11.106922999999995,0.015228666666666668
1,8,-0.9951166666666668,0.03546300000000002,11.106899,0.015179666666667146
1,9,-0.995122666666667,0.06827499999999986,10.826290000000002,0.015115666666666527
