0,0,-0.9734449999999999,0.2654189999999996,13.90386,0.0
0,1,-0.9734449999999999,0.2654189999999996,13.90386,0.0
0,2,-0.9734134999999995,0.3108050000000002,13.858474,0.0
0,3,-0.9734514999999995,0.3596129999999995,13.760858,0.0
0,4,-0.9735385000000001,0.41144600000000153,13.605358999999995,0.0
0,5,-0.9736799999999999,0.46533099999999905,13.389819000000005,0.0
0,6,-0.9738815000000001,0.5210670000000004,13.111138999999998,0.0
0,7,-0.9741464999999998,0.5789720000000003,12.763708999999999,0.0
0,8,-0.9744795000000002,0.6381049999999995,12.349778000000004,0.0
0,9,-0.9748839999999994,0.7006729999999983,11.849234000000013,0.0
0,10,-0.9753644999999995,0.7667710000000021,11.25435199999998,0.0
0,11,-0.9759305000000005,0.8400689999999997,10.521372000000003,0.0
0,12,-0.9765829999999998,0.9235879999999987,9.602663000000014,0.0
0,13,-0.9773315,1.0195770000000017,8.450794999999978,0.0
0,14,-0.9781829999999996,1.1293119999999988,7.024240000000017,0.0
0,15,-0.9791364999999992,1.2517490000000002,5.310121999999996,0.0
0,16,-0.980183499999999,1.3836019999999998,3.332327000000003,0.0
0,17,-0.9812124999999998,1.5236760000000018,1.0911429999999704,0.0
0,18,-0.9818749999999987,1.6725499999999975,-1.439714999999957,0.0
0,19,-0.981874999999997,1.8415280000000003,-4.48131900000001,0.0
0,20,-0.9808414999999986,2.0633930000000014,-8.696754000000027,0.0
0,21,-0.9783000000000008,2.4061359999999965,-15.55161399999993,0.0
0,22,-0.9677739999999986,2.9714810000000043,-27.423859000000093,0.0
0,23,-0.9331439999999986,3.9142259999999993,-48.164248999999984,0.0
0,24,-0.8452139999999986,5.540463000000003,-85.56770000000006,0.0
0,25,-0.6685600000000136,8.479712999999997,-156.10969999999992,0.0
0,26,-0.39540799999991805,14.393920999999999,-303.9649,0.0
0,27,-0.10540800000001127,28.722954,-676.519758,0.0
1,0,-0.9734449999999999,0.2654189999999996,13.90386,0.007103000000000748
1,1,-0.9734134999999995,0.26548200000000044,13.903796999999999,0.0069464999999997445
1,2,-0.9734134999999995,0.3108050000000002,13.858474,0.0067795000000003824
1,3,-0.9734514999999995,0.3596129999999995,13.760858,0.006599500000000091
1,4,-0.9735385000000001,0.41144600000000153,13.605358999999995,0.0064104999999994305
1,5,-0.9736799999999999,0.46533099999999905,13.389819000000005,0.006216999999999473
1,6,-0.9738815000000001,0.5210670000000004,13.111138999999998,0.006014500000000034
1,7,-0.9741464999999998,0.5789720000000003,12.763708999999999,0.005818500000000171
