0,0,-0.7742220000000004,0.00024499999999960664,4.133276,0.0
0,1,-0.7742220000000004,0.00024499999999960664,4.133276,0.0
0,2,-0.7740809999999998,0.00041099999999971715,4.13311,0.0
0,3,-0.7738549999999997,0.0009190000000005583,4.132093999999999,0.0
0,4,-0.7735080000000001,0.0013160000000000949,4.130903,0.0
0,5,-0.7728900000000003,0.0020929999999994564,4.1277950000000025,0.0
0,6,-0.7719169999999997,0.003491000000000355,4.120804999999998,0.0
0,7,-0.7704120000000003,0.005739000000000161,4.107316999999999,0.0
0,8,-0.7681320000000005,0.009234999999999438,4.082845000000004,0.0
0,9,-0.764767,0.014599000000000473,4.039932999999996,0.0
0,10,-0.759916,0.022558000000000078,3.9683019999999996,0.0
0,11,-0.7531290000000004,0.03421999999999947,3.8516820000000056,0.0
0,12,-0.743871,0.05090400000000006,3.668157999999999,0.0
0,13,-0.7315809999999998,0.0742919999999998,3.3875020000000022,0.0
0,14,-0.7157099999999996,0.10648400000000002,2.9690059999999994,0.0
0,15,-0.6957409999999995,0.15014899999999987,2.3576960000000016,0.0
0,16,-0.6712189999999993,0.20868400000000076,1.4796709999999882,0.0
0,17,-0.6417010000000003,0.28760299999999983,0.21696700000000302,0.0
0,18,-0.6068389999999999,0.39369099999999957,-1.5865289999999925,0.0
0,19,-0.5661179999999995,0.5366750000000007,-4.1602410000000125,0.0
0,20,-0.5188799999999993,0.7306839999999992,-7.846411999999985,0.0
0,21,-0.4638680000000015,0.9975010000000006,-13.182752000000011,0.0
0,22,-0.3972010000000026,1.3793789999999992,-21.20218999999998,0.0
0,23,-0.30758400000000563,1.9762620000000002,-34.333616000000006,0.0
0,24,-0.17188900000000018,3.0066240000000004,-58.03194200000001,0.0
0,25,0.03973799999999983,4.895981999999998,-103.37653399999996,0.0
0,26,0.3392199999999832,8.719757000000001,-198.97090900000003,0.0
0,27,0.6097359999999981,18.257227,-446.945129,0.0
1,0,-0.7742220000000004,0.00024499999999960664,4.133276,0.0
1,1,-0.7740809999999998,0.0003860000000006636,4.133134999999999,0.0
1,2,-0.7738549999999997,0.0006369999999997766,4.132658,0.0
1,3,-0.7735080000000001,0.0012660000000002114,4.131053,0.0
1,4,-0.7728900000000003,0.0019339999999998803,4.128431000000001,0.0
1,5,-0.7719170000000002,0.003066000000000013,4.12293,0.0
1,6,-0.7704120000000003,0.004995999999999778,4.1117750000000015,0.0
1,7,-0.7681320000000005,0.008018999999999998,4.091357,0.0
1,8,-0.764767,0.012599999999999945,4.055925,0.0
1,9,-0.759916,0.01945000000000041,3.9962739999999966,0.0
1,10,-0.7531290000000004,0.029344999999999732,3.900432000000003,0.0
1,11,-0.743871,0.043477999999999906,3.749844000000001,0.0
1,12,-0.7315809999999998,0.0631940000000002,3.5206779999999975,0.0
1,13,-0.7157099999999996,0.090163,3.1811789999999998,0.0
1,14,-0.6957409999999995,0.12645300000000015,2.6894399999999976,0.0
1,15,-0.5505980000000004,0.17467100000000002,1.8692450000000003,0.0
1,16,-0.5141100000000001,0.2382019999999998,0.8797920000000032,0.0
1,17,-0.4705379999999999,0.3224650000000002,-0.5119880000000041,0.0
1,18,-0.5661179999999995,0.434412,-2.3195070000000007,0.0
1,19,-0.5188800000000002,0.5839129999999999,-5.057762999999999,0.0
1,20,-0.29049300000000056,0.7856959999999997,-9.120026999999993,0.0
1,21,-0.20911499999999972,1.0641680000000004,-14.770845000000012,0.0
1,22,-0.10864200000000057,1.4689959999999989,-23.37270599999998,0.0
1,23,0.027908000000000044,2.1119570000000003,-37.654398,0.0
1,24,0.22558200000000106,3.2182510000000004,-63.29683400000001,0.0
1,25,0.4906220000000001,5.195463999999999,-111.014986,0.0
1,26,0.7291069999999991,8.990273000000002,-206.12369600000005,0.0
2,0,-0.6725150000000002,0.0003859999999997754,4.031569,0.0
2,1,-0.6722540000000001,0.0006420000000000314,4.031047,0.0
2,2,-0.6712340000000001,0.0018850000000001366,4.026922,0.0
2,3,-0.6712340000000001,0.0019339999999998803,4.026775000000001,0.0
2,4,-0.670169,0.002998999999999974,4.02145,0.0
2,5,-0.668504,0.004731000000000041,4.011191999999999,0.0
2,6,-0.6659769999999998,0.007522999999999946,3.992178,0.0
2,7,-0.6621980000000001,0.011797999999999753,3.9589700000000017,0.0
2,8,-0.6567049999999997,0.01809300000000036,3.9039189999999966,0.0
2,9,-0.6489100000000003,0.02724499999999974,3.815113000000003,0.0
2,10,-0.638156,0.04009900000000011,3.677918999999999,0.0
2,11,-0.6236959999999998,0.057938000000000045,3.470608999999999,0.0
2,12,-0.604762,0.08212799999999998,3.1666510000000003,0.0
2,13,-0.580619,0.11430600000000002,2.732229,0.0
2,14,-0.5505980000000004,0.15647399999999978,2.1240030000000036,0.0
2,15,-0.5141100000000001,0.21115900000000032,1.2854369999999955,0.0
2,16,-0.4705379999999999,0.28177399999999997,0.1390680000000004,0.0
2,17,-0.41935500000000037,0.37364799999999976,-1.4332819999999953,0.0
2,18,-0.3597480000000006,0.49401899999999976,-3.598802999999995,0.0
2,19,-0.29049300000000056,0.653168,-6.601994999999998,0.0
2,20,-0.20911499999999972,0.8670740000000006,-10.828965000000013,0.0
2,21,0.060703000000000173,1.1646409999999996,-17.319940999999993,0.0
2,22,0.19736699999999985,1.6055459999999995,-26.852273999999987,0.0
2,23,0.37841900000000095,2.3096310000000013,-42.70424800000003,0.0
2,24,0.6077199999999987,3.4832909999999995,-70.15702999999999,0.0
2,25,0.8022910000000003,5.433948999999998,-117.36196399999994,0.0
3,0,-0.5657429999999999,0.0006420000000000314,3.8180249999999996,0.0
3,1,-0.5652880000000002,0.0010699999999999044,3.8166600000000006,0.0
3,2,-0.564629,0.0017290000000000916,3.814024,0.0
3,3,-0.5635780000000001,0.0029360000000000497,3.808457,0.0
3,4,-0.5618600000000002,0.00471699999999986,3.797960000000001,0.0
3,5,-0.5592060000000001,0.007385000000000197,3.7793259999999993,0.0
3,6,-0.5552420000000002,0.011486999999999803,3.7469240000000017,0.0
3,7,-0.5494329999999996,0.017607000000000372,3.6927769999999964,0.0
3,8,-0.541147,0.02637899999999993,3.606515000000001,0.0
3,9,-0.5296059999999998,0.03878599999999999,3.4726359999999996,0.0
3,10,-0.5139680000000002,0.0557369999999997,3.2731630000000034,0.0
3,11,-0.4933170000000002,0.07858900000000002,2.9826900000000003,0.0
3,12,-0.4667460000000001,0.1086990000000001,2.571766999999999,0.0
3,13,-0.43341600000000025,0.14763599999999988,2.004533000000002,0.0
3,14,-0.39258899999999963,0.1973010000000004,1.2364069999999936,0.0
3,15,-0.34360500000000016,0.2601429999999998,0.2096670000000036,0.0
3,16,-0.174137,0.3396569999999999,-1.4914469999999982,0.0
3,17,-0.21816799999999992,0.4412020000000001,-2.984074000000002,0.0
3,18,-0.13974399999999942,0.5724430000000003,-5.450443000000005,0.0
3,19,0.07629399999999986,0.7446529999999996,-9.198336999999992,0.0
3,20,0.060703000000000173,0.9760360000000006,-13.547841000000012,0.0
3,21,0.32543899999999937,1.3013049999999993,-20.847428999999984,0.0
3,22,0.37841900000000095,1.7865980000000006,-31.197522000000014,0.0
3,23,0.6918740000000003,2.538931999999999,-48.689234999999975,0.0
3,24,0.8022910000000003,3.677862000000001,-75.21587600000002,0.0
4,0,-0.46691899999999986,0.0010699999999999044,3.5215529999999995,0.0
4,1,-0.4651049999999999,0.002842000000000011,3.5132259999999995,0.0
4,2,-0.4651049999999999,0.002842000000000011,3.5132259999999995,0.0
4,3,-0.4633989999999999,0.004642000000000035,3.5028019999999995,0.0
4,4,-0.4607190000000001,0.007390999999999925,3.483835000000001,0.0
4,5,-0.45667900000000006,0.011430999999999969,3.4515150000000006,0.0
4,6,-0.4507559999999997,0.017410000000000148,3.397927999999998,0.0
4,7,-0.44226200000000015,0.02610099999999993,3.311806000000001,0.0
4,8,-0.4304000000000001,0.03824099999999997,3.1793780000000007,0.0
4,9,-0.4142410000000001,0.05494500000000002,2.98111,0.0
4,10,-0.3927959999999997,0.07718200000000008,2.695196999999998,0.0
4,11,-0.3650719999999996,0.1063130000000001,2.2929909999999976,0.0
4,12,-0.33011800000000013,0.1436529999999996,1.7424350000000053,0.0
4,13,-0.2871079999999999,0.1906460000000001,1.0064789999999983,0.0
4,14,-0.23533700000000035,0.24907199999999996,0.03985700000000181,0.0
4,15,-0.174137,0.32134300000000016,-1.216737000000002,0.0
4,16,-0.008993999999999946,0.41113199999999983,-3.2241439999999977,0.0
4,17,-0.01980599999999999,0.5240580000000001,-4.987712000000002,0.0
4,18,0.17201900000000014,0.6685430000000001,-8.211257000000002,0.0
4,19,0.2848259999999998,0.8576509999999997,-12.066428999999992,0.0
4,20,0.4182600000000001,1.112183,-17.436273,0.0
4,21,0.49340200000000056,1.4692680000000005,-24.87854100000001,0.0
4,22,0.6918740000000003,1.9850700000000003,-36.50427100000001,0.0
4,23,0.8777270000000001,2.6950079999999996,-52.86631899999999,0.0
5,0,-0.379189,0.001771000000000189,3.170633,0.0
5,1,-0.3763099999999999,0.004601999999999995,3.1545259999999997,0.0
5,2,-0.3763099999999999,0.004601999999999995,3.1545259999999997,0.0
5,3,-0.369602,0.011430999999999969,3.1032070000000003,0.0
5,4,-0.36959600000000004,0.011433999999999944,3.103168,0.0
5,5,-0.36362499999999986,0.017405000000000115,3.049428999999999,0.0
5,6,-0.35506800000000016,0.02596699999999985,2.9638340000000016,0.0
5,7,-0.343083,0.038086000000000064,2.8311949999999997,0.0
5,8,-0.326732,0.054591999999999974,2.6338980000000003,0.0
5,9,-0.3049820000000001,0.07669499999999996,2.3483240000000007,0.0
5,10,-0.2767780000000002,0.10538599999999998,1.949085000000001,0.0
5,11,-0.24115100000000012,0.14194000000000018,1.4054099999999987,0.0
5,12,-0.19722599999999968,0.18757800000000002,0.6837669999999982,0.0
5,13,-0.14429899999999973,0.24357300000000004,-0.2528080000000017,0.0
5,14,-0.004862000000000144,0.311604,-1.834395999999999,0.0
5,15,-0.008993999999999946,0.3941159999999999,-2.9689039999999984,0.0
5,16,0.07503800000000016,0.49516399999999994,-4.904784,0.0
