0,0,-0.9865664999999999,0.0,8.574347,0.0
0,1,-0.9865659999999994,5.00000000069889e-07,8.574345999999998,0.0
0,2,-0.9865659999999994,5.00000000069889e-07,8.574345999999998,0.0
0,3,-0.9865659999999995,2.0000000008716747e-06,8.574342999999997,0.0
0,4,-0.986566,4.000000000115023e-06,8.574337,0.0
0,5,-0.9865655000000002,1.4999999999432134e-05,8.574293000000003,0.0
0,6,-0.9865654999999998,3.700000000073089e-05,8.574182999999996,0.0
0,7,-0.9865630000000003,9.999999999976694e-05,8.573805000000002,0.0
0,8,-0.9865585000000001,0.00025499999999922807,8.572720000000006,0.0
0,9,-0.9865494999999997,0.0006339999999998014,8.569688000000001,0.0
0,10,-0.9865319999999995,0.001519000000000048,8.561722999999999,0.0
0,11,-0.9864964999999999,0.0035249999999997783,8.541663000000002,0.0
0,12,-0.9864314999999997,0.007870000000000488,8.493867999999994,0.0
0,13,-0.9863179999999998,0.01686399999999999,8.38594,0.0
0,14,-0.9861369999999998,0.034472000000000946,8.157035999999987,0.0
0,15,-0.9858655000000001,0.06686000000000014,7.703603999999999,0.0
0,16,-0.9854895000000004,0.12234400000000001,6.871344000000001,0.0
0,17,-0.9850025000000002,0.21029699999999885,5.464096000000019,0.0
0,18,-0.9843689999999996,0.3395210000000013,3.2672879999999775,0.0
0,19,-0.9834230000000006,0.5196889999999996,0.024264000000007613,0.0
0,20,-0.9816490000000004,0.7718860000000003,-4.767479000000005,0.0
0,21,-0.9780155000000006,1.1441599999999994,-12.212958999999987,0.0
0,22,-0.974345999999997,1.708107,-24.055846000000003,0.0
0,23,-0.9731299999999976,2.6329559999999983,-44.40252399999996,0.0
0,24,-0.9708459999999945,4.8445360000000015,-95.26886400000004,0.0
1,0,-0.9865664999999999,0.0,8.574347,0.011360500000000773
1,1,-0.9865664999999999,0.0,8.574347,0.011360500000000773
1,2,-0.9865659999999994,5.00000000069889e-07,8.574345999999998,0.011361000000000399
1,3,-0.9865659999999998,2.000000000279556e-06,8.574342999999999,0.011360999999999954
1,4,-0.9865655000000002,4.999999999810711e-06,8.574333000000001,0.011359500000000189
1,5,-0.9865654999999998,1.4999999999432134e-05,8.574293000000003,0.011359499999999745
1,6,-0.9865630000000003,4.1999999999653426e-05,8.574153000000003,0.011357999999999535
1,7,-0.9865585000000001,0.00025499999999922807,8.572720000000006,0.01135449999999949
1,8,-0.9865494999999997,0.0006339999999998014,8.569688000000001,0.011348500000000428
1,9,-0.9865319999999995,0.0006690000000002527,8.569372999999997,0.011334000000000621
1,10,-0.9864964999999999,0.0015899999999993142,8.561013000000006,0.01130650000000033
1,11,-0.9864314999999997,0.003655000000000186,8.540232999999997,0.011254500000000167
1,12,-0.9863179999999998,0.01686399999999999,8.38594,0.011163999999999952
1,13,-0.9861369999999994,0.017225999999999964,8.381234,0.011014000000000301
1,14,-0.9858655000000001,0.03501500000000046,8.149433999999994,0.010780499999999194
1,15,-0.9854895000000004,0.06761199999999956,7.692324000000007,0.010437499999999655
1,16,-0.9850025000000002,0.12331800000000026,6.8557599999999965,0.00995649999999948
1,17,-0.9843689999999996,0.21156400000000009,5.442556999999998,0.009276000000000284
1,18,-0.9834230000000006,0.3414129999999993,3.2332320000000134,0.008230999999998989
1,19,-0.9816490000000004,0.523237,-0.04314799999999863,0.00639699999999932
1,20,-0.9780155000000006,0.779153,-4.912818999999999,0.002975500000000686
1,21,-0.9743460000000006,1.1514989999999987,-12.367077999999971,0.0
1,22,-0.9683849999999996,1.7093230000000013,-24.087343000000025,0.0
1,23,-0.9708459999999945,2.6352399999999996,-44.455056,0.0
2,0,-0.9865664999999999,0.0,8.574347,0.0
2,1,-0.9865664999999999,0.0,8.574347,0.0
2,2,-0.9865659999999998,5.000000005139782e-07,8.574345999999998,0.0
2,3,-0.9865659999999998,2.000000000279556e-06,8.574342999999999,0.0
2,4,-0.9865659999999998,4.999999999810711e-06,8.574334,0.0
2,5,-0.9865655000000002,1.5000000000320313e-05,8.574292999999999,0.0
2,6,-0.9865630000000003,4.1999999999653426e-05,8.574153000000003,0.0
2,7,-0.9865585000000001,0.00010900000000013677,8.573742,0.0
2,8,-0.9865494999999997,0.0002729999999999677,8.572576,0.0
2,9,-0.9865319999999995,0.0006690000000002527,8.569372999999997,0.0
2,10,-0.9864964999999999,0.0015899999999993142,8.561013000000006,0.0
2,11,-0.9864314999999997,0.003655000000000186,8.540232999999997,0.0
2,12,-0.9863179999999998,0.008097000000000243,8.491143999999997,0.0
2,13,-0.9861369999999994,0.017225999999999964,8.381234,0.0
2,14,-0.9858655000000001,0.03501500000000046,8.149433999999994,0.0
2,15,-0.9854895000000004,0.06761199999999956,7.692324000000007,0.0
2,16,-0.9850025000000002,0.12331800000000026,6.8557599999999965,0.0
2,17,-0.9652140000000005,0.21156400000000009,5.404247,0.0
2,18,-0.9600090000000003,0.3414129999999993,3.186404000000013,0.0
2,19,-0.9816490000000004,0.523237,-0.04314799999999863,0.0
2,20,-0.9381079999999997,0.779153,-4.992634000000001,0.0
2,21,-0.9683849999999996,1.1574600000000004,-12.498220000000009,0.0
2,22,-0.8687830000000005,1.7285640000000004,-24.69060800000001,0.0
