0,0,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.0
0,1,-0.9705638333333336,-2.899999999996794e-05,13.890007,3.099999999847114e-05
0,2,-0.9705638333333336,-2.899999999996794e-05,13.890007,6.89999999988089e-05
0,3,-0.9705638333333336,-2.899999999996794e-05,13.890007,9.799999999877684e-05
0,4,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.00010599999999847399
0,5,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.0
0,6,-0.9705638333333336,-3.0000000013075123e-06,13.889877000000007,0.0
0,7,-0.9705633333333333,3.0000000013075123e-06,13.889840999999992,0.0
0,8,-0.9705631666666664,5.999999998554781e-06,13.889820000000011,0.0
0,9,-0.9705631666666665,1.100000000064938e-05,13.889779999999995,0.0
0,10,-0.9705626666666666,2.19999999995224e-05,13.889681000000005,0.0
0,11,-0.9705621666666667,4.2000000000541604e-05,13.889480999999995,0.0
0,12,-0.9705611666666668,9.099999999939712e-05,13.888942000000007,0.0
0,13,-0.9705596666666668,0.000236000000000125,13.887201999999998,1.9999999999242846e-05
0,14,-0.9705596666666668,0.000236000000000125,13.887201999999998,0.0
0,15,-0.9705528333333332,0.0003650000000003928,13.885395999999995,0.0
0,16,-0.9705458333333334,0.00059899999999935,13.88188600000001,0.0
0,17,-0.9705349999999999,0.0008890000000008058,13.877245999999987,0.0
0,18,-0.9705183333333336,0.0016359999999995267,13.864547000000009,0.0
0,19,-0.9704936666666667,0.0027010000000000645,13.845377,0.0
0,20,-0.9704566666666666,0.004265000000000185,13.815660999999997,0.0
0,21,-0.9704038333333335,0.00662999999999947,13.768361000000011,0.0
0,22,-0.9703284999999999,0.010175000000000267,13.693915999999994,0.0
0,23,-0.9702238333333334,0.015343999999998914,13.580198000000024,0.0
0,24,-0.9700813333333332,0.022509000000001222,13.415402999999971,0.0
0,25,-0.96989,0.03277699999999939,13.168971000000015,0.0
0,26,-0.9696378333333332,0.04698499999999939,12.813771000000015,0.0
0,27,-0.9693119999999998,0.0663550000000015,12.31015099999996,0.0
0,28,-0.9688978333333335,0.09234099999999934,11.608529000000019,0.0
0,29,-0.9683778333333333,0.1267320000000005,10.645580999999986,0.0
0,30,-0.9677321666666666,0.1717999999999993,9.338609000000021,0.0
0,31,-0.9673231999999998,0.2303689999999996,7.581539000000012,0.0
0,32,-0.9668317999999999,0.30683100000000074,5.2112169999999765,0.0
0,33,-0.9662137999999999,0.4083030000000001,1.9641129999999976,0.0
0,34,-0.9654247999999999,0.5472619999999999,-2.621533999999997,0.0
0,35,-0.9644076000000001,0.7456969999999998,-9.368323999999994,0.0
0,36,-0.9630994000000002,1.0411900000000003,-19.71057900000001,0.0
0,37,-0.9614502000000001,1.4931200000000011,-35.98005900000004,0.0
0,38,-0.9604547500000002,2.1956789999999984,-61.974741999999935,0.0
0,39,-0.9592347500000038,3.3267929999999986,-104.95707399999993,0.0
0,40,-0.955963666666662,5.316254000000001,-182.54605300000003,0.0
0,41,-0.9560769999999934,9.435638000000004,-347.3214130000002,0.0
0,42,-0.9560770000000502,19.460254999999997,-758.3307099999998,0.0
1,0,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.030118333333332914
1,1,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.03014983333333332
1,2,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.030188833333332887
1,3,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.030216833333331916
1,4,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.030224833333333367
1,5,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.030112833333332256
1,6,-0.9705633333333336,3.0000000005462165e-06,13.889840999999997,0.030113333333332548
1,7,-0.9705630000000003,5.00000000069889e-06,13.889826999999997,0.03011299999999828
1,8,-0.9705631666666665,5.9999999981741325e-06,13.889820000000014,0.03011416666666733
1,9,-0.9705626666666666,2.19999999995224e-05,13.889681000000005,0.030113666666665595
1,10,-0.9705621666666667,2.4999999999053557e-05,13.88965100000001,0.030112166666666496
1,11,-0.9705611666666668,4.7999999999603915e-05,13.889415000000005,0.030118166666666668
1,12,-0.9705596666666668,0.000236000000000125,13.887201999999998,0.03011666666666668
1,13,-0.9705596666666668,0.000236000000000125,13.887201999999998,0.0301366666666677
1,14,-0.9705528333333332,0.00025650000000077,13.88691499999999,0.03011083333333231
1,15,-0.9705458333333334,0.00040699999999915804,13.884766000000013,0.03009783333333349
1,16,-0.9705349999999999,0.000664000000000442,13.880845999999993,0.030086999999999975
1,17,-0.9705183333333336,0.0009889999999987964,13.875546000000021,0.030067333333332336
1,18,-0.9704936666666667,0.001784000000000674,13.861882999999988,0.030042666666667217
1,19,-0.9704566666666666,0.004265000000000185,13.815660999999997,0.030003666666666873
1,20,-0.9704038333333335,0.004581999999999198,13.809321000000017,0.029947833333332396
1,21,-0.9703284999999999,0.007082000000000477,13.75886899999999,0.029868500000000076
1,22,-0.9702238333333334,0.01080299999999923,13.680100000000017,0.029756833333333454
1,23,-0.9700813333333332,0.016199000000000296,13.560532999999992,0.029607333333333208
1,24,-0.96989,0.02365700000000004,13.387851,0.029399000000000286
1,25,-0.9696378333333332,0.034290000000000376,13.13114599999999,0.029126833333334212
1,26,-0.9693119999999998,0.048939999999999984,12.762941,0.028773000000000493
1,27,-0.9688978333333335,0.06883999999999979,12.243056000000006,0.0283198333333331
1,28,-0.9683778333333333,0.09546100000000024,11.521168999999993,0.02774783333333275
1,29,-0.9677321666666666,0.13060600000000022,10.533234999999994,0.02702716666666538
1,30,-0.9673231999999997,0.17425379999999996,9.264995,0.02651320000000068
1,31,-0.9668317999999999,0.2328259999999993,7.505372000000021,0.025882800000000095
1,32,-0.9662137999999999,0.309921000000001,5.112336999999968,0.025079799999999985
1,33,-0.9654247999999999,0.41224799999999995,1.833928000000002,0.02404479999999931
1,34,-0.9644076000000001,0.5523479999999985,-2.794457999999949,0.02269460000000012
1,35,-0.9630994000000002,0.7522380000000002,-9.597259000000008,0.02093339999999988
1,36,-0.9614502000000001,1.049436,-20.007435,0.018651199999999313
1,37,-0.9604547499999996,1.4980972499999976,-36.164217249999915,0.01674775000000328
1,38,-0.9592347500000002,2.2005589999999984,-62.160181999999935,0.014198749999998483
1,39,-0.955963666666662,3.339877333333341,-105.4673630000003,0.008881666666667343
1,40,-0.9532564999999901,5.3243755000000155,-182.87091300000063,0.0029424999999984047
1,41,-0.953256500000009,9.432817499999997,-347.2085929999999,0.0
2,0,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.04002566666666607
2,1,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.04005726666666658
2,2,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.040095666666666974
2,3,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.040126666666665534
2,4,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.040133666666665846
2,5,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.04002466666666615
2,6,-0.9705633333333336,3.0000000005462165e-06,13.889840999999997,0.040025666666667625
2,7,-0.9705630000000003,5.00000000069889e-06,13.889826999999997,0.04002599999999745
2,8,-0.9705631666666665,5.9999999981741325e-06,13.889820000000014,0.040028333333333777
2,9,-0.9705626666666666,2.19999999995224e-05,13.889681000000005,0.04002733333333208
2,10,-0.9705621666666667,2.4999999999053557e-05,13.88965100000001,0.040025333333333135
2,11,-0.9705611666666668,4.7999999999603915e-05,13.889415000000005,0.04002533333333358
2,12,-0.9705596666666668,0.000236000000000125,13.887201999999998,0.04002133333333435
2,13,-0.9705596666666668,0.000236000000000125,13.887201999999998,0.04004233333333285
2,14,-0.9705528333333332,0.00025650000000077,13.88691499999999,0.04000766666666533
2,15,-0.9705458333333334,0.00040699999999915804,13.884766000000013,0.039994666666666845
2,16,-0.9705349999999999,0.000664000000000442,13.880845999999993,0.039972999999999814
2,17,-0.9705183333333336,0.0009889999999987964,13.875546000000021,0.03993766666666687
2,18,-0.9704936666666667,0.001784000000000674,13.861882999999988,0.03988933333333233
2,19,-0.9704566666666666,0.004265000000000185,13.815660999999997,0.039815333333332203
2,20,-0.9704038333333335,0.004581999999999198,13.809321000000017,0.039708666666666614
2,21,-0.9703284999999999,0.010175000000000267,13.693915999999994,0.03955799999999954
2,22,-0.9702238333333334,0.01080299999999923,13.680100000000017,0.0393466666666662
2,23,-0.9700813333333332,0.016199000000000296,13.560532999999992,0.03905866666666813
2,24,-0.96989,0.02365700000000004,13.387851,0.038669999999999094
2,25,-0.9696378333333332,0.034290000000000376,13.13114599999999,0.03815866666666712
2,26,-0.9693119999999998,0.048939999999999984,12.762941,0.03749800000000003
2,27,-0.9688978333333335,0.09234099999999934,11.608529000000019,0.03665466666666606
2,28,-0.9683778333333333,0.1267320000000005,10.645580999999986,0.03559466666666644
2,29,-0.9677321666666666,0.13060600000000022,10.533234999999994,0.03426833333333268
2,30,-0.9673231999999997,0.17425379999999996,9.264995,0.033400399999999
2,31,-0.9668317999999999,0.2328259999999993,7.505372000000021,0.03235360000000109
2,32,-0.9662137999999999,0.309921000000001,5.112336999999968,0.031027599999999156
2,33,-0.9654247999999999,0.41224799999999995,1.833928000000002,0.02933059999999932
2,34,-0.9644076000000001,0.5523479999999985,-2.794457999999949,0.0271312000000008
2,35,-0.9630994000000002,0.7522380000000002,-9.597259000000008,0.024287800000000193
2,36,-0.9614502000000001,1.049436,-20.007435,0.020651399999999098
2,37,-0.9604547499999996,1.4980972499999976,-36.164217249999915,0.018165500000000723
2,38,-0.9592347500000002,2.2005589999999984,-62.160181999999935,0.014954500000001758
2,39,-0.955963666666662,3.339877333333341,-105.4673630000003,0.0072243333333403825
2,40,-0.9532564999999901,5.3243755000000155,-182.87091300000063,0.0
3,0,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.03674599999999906
3,1,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.03677759999999956
3,2,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.0368191999999997
3,3,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.03684649999999934
3,4,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.03685349999999987
3,5,-0.9705638333333336,-2.899999999996794e-05,13.890007,0.03674850000000074
3,6,-0.9705633333333336,3.0000000005462165e-06,13.889840999999997,0.03674800000000067
3,7,-0.9705630000000003,5.00000000069889e-06,13.889826999999997,0.036747000000000085
3,8,-0.9705631666666665,5.9999999981741325e-06,13.889820000000014,0.03674649999999957
3,9,-0.9705626666666666,2.19999999995224e-05,13.889681000000005,0.036744999999999806
3,10,-0.9705621666666667,2.4999999999053557e-05,13.88965100000001,0.03674350000000004
3,11,-0.9705611666666668,4.7999999999603915e-05,13.889415000000005,0.03674250000000079
3,12,-0.9705596666666668,0.000236000000000125,13.887201999999998,0.036738000000000604
3,13,-0.9705528333333332,0.00025650000000077,13.88691499999999,0.036758000000000735
3,14,-0.9705528333333332,0.00025650000000077,13.88691499999999,0.03671950000000024
3,15,-0.9705458333333334,0.00040699999999915804,13.884766000000013,0.03669950000000011
3,16,-0.9705349999999999,0.000664000000000442,13.880845999999993,0.03666899999999984
3,17,-0.9705183333333336,0.0009889999999987964,13.875546000000021,0.0366200000000001
3,18,-0.9704936666666667,0.001784000000000674,13.861882999999988,0.036552999999999614
3,19,-0.9704566666666666,0.004265000000000185,13.815660999999997,0.036448000000000036
3,20,-0.9704038333333335,0.004581999999999198,13.809321000000017,0.03629950000000015
3,21,-0.9703284999999999,0.010175000000000267,13.693915999999994,0.036086500000000576
3,22,-0.9702238333333334,0.01080299999999923,13.680100000000017,0.03578950000000081
3,23,-0.9700813333333332,0.022509000000001222,13.415402999999971,0.03539099999999973
3,24,-0.96989,0.03277699999999939,13.168971000000015,0.034848999999999464
3,25,-0.9696378333333332,0.034290000000000376,13.13114599999999,0.03414250000000063
3,26,-0.9693119999999998,0.0663550000000015,12.31015099999996,0.0332290000000004
3,27,-0.9688978333333335,0.06883999999999979,12.243056000000006,0.03206949999999953
3,28,-0.9683778333333333,0.09546100000000024,11.521168999999993,0.030618499999999216
3,29,-0.9677321666666666,0.1717999999999993,9.338609000000021,0.0288144999999993
3,30,-0.9673231999999997,0.17425379999999996,9.264995,0.02775259999999946
3,31,-0.9668317999999999,0.2328259999999993,7.505372000000021,0.026487399999999717
3,32,-0.9662137999999999,0.309921000000001,5.112336999999968,0.024901400000000073
3,33,-0.9654247999999999,0.41224799999999995,1.833928000000002,0.022875399999998436
3,34,-0.9644076000000001,0.5523479999999985,-2.794457999999949,0.020270800000000477
3,35,-0.9630994000000002,0.7522380000000002,-9.597259000000008,0.016926200000000335
3,36,-0.9614502000000001,1.049436,-20.007435,0.012724600000001196
3,37,-0.9604547499999996,1.4980972499999976,-36.164217249999915,0.010663250000002122
3,38,-0.9592347500000002,2.2005589999999984,-62.160181999999935,0.008168249999989996
3,39,-0.955963666666662,3.339877333333341,-105.4673630000003,0.0
4,0,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.022783333333333378
4,1,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.02281493333333211
4,2,-0.9705633333333333,-2.9600000000229442e-05,13.890007,0.02285453333333374
