0,0,-0.928032,0.4249679999999998,18.451464,0.0
0,1,-0.928032,0.4249679999999998,18.451464,0.0
0,2,-0.9269400000000001,0.46498300000000015,18.411449,0.0
0,3,-0.9259105000000005,0.5206400000000002,18.300135,0.0
0,4,-0.9247735000000006,0.5738029999999981,18.140646000000007,0.0
0,5,-0.9235934999999991,0.6278910000000018,17.924293999999993,0.0
0,6,-0.9224440000000005,0.6865619999999986,17.63093900000001,0.0
0,7,-0.9213229999999992,0.7556089999999998,17.216657,0.0
0,8,-0.920240999999999,0.8395259999999993,16.629238000000004,0.0
0,9,-0.9191709999999986,0.9057650000000024,16.09932599999998,0.0
0,10,-0.9189889999999998,0.982371999999998,15.40986300000002,0.0
0,11,-0.918848999999998,1.0652790000000003,14.580792999999996,0.0
0,12,-0.918728999999999,1.1387099999999997,13.773052000000003,0.0
0,13,-0.9195899999999995,1.2001600000000003,13.035651999999995,0.0
0,14,-0.9197600000000001,1.2961920000000013,11.787235999999982,0.0
0,15,-0.920027000000001,1.3773289999999996,10.651318000000007,0.0
0,16,-0.9203719999999969,1.459742999999996,9.41510800000006,0.0
0,17,-0.9203719999999969,1.5542680000000004,7.90270799999999,0.0
0,18,-0.9202760000000012,1.6120680000000007,6.920107999999985,0.0
0,19,-0.9207759999999965,1.70599,5.229512,0.0
0,20,-0.9213219999999964,1.8015940000000015,3.4130359999999698,0.0
0,21,-0.9219059999999999,1.9091909999999999,1.261096000000002,0.0
0,22,-0.9224809999999977,2.024428999999998,-1.158901999999955,0.0
0,23,-0.9231870000000058,2.164288000000006,-4.23580000000014,0.0
0,24,-0.9237249999999975,2.380728999999995,-9.213942999999887,0.0
0,25,-0.9259079999999997,2.6034250000000014,-14.558647000000036,0.0
0,26,-0.9267540000000025,2.983829,-24.068747000000002,0.0
0,27,-0.9275620000000018,3.455280000000002,-36.32647300000005,0.0
0,28,-0.9285700000000006,4.026626999999998,-51.75284199999994,0.0
0,29,-0.9296730000000082,4.796471000000004,-73.3084740000001,0.0
0,30,-0.9308010000000024,5.787695999999997,-102.0539989999999,0.0
0,31,-0.9308010000000024,7.068641999999997,-140.4823789999999,0.0
0,32,-0.9297180000000083,8.507705999999999,-185.09336299999995,0.0
0,33,-0.9310070000000223,10.317558000000005,-243.00862700000016,0.0
0,34,-0.9339600000000132,12.718268999999992,-322.23208999999974,0.0
0,35,-0.9390099999999961,16.285080000000008,-443.50366400000024,0.0
0,36,-0.939010000000053,22.588059,-664.107929,0.0
0,37,-0.9387360000000626,35.094131000000004,-1114.3265210000002,0.0
0,38,-0.9001459999999497,60.34051499999998,-2048.4427289999994,0.0
0,39,-0.8049310000005789,114.50315900000001,-4106.623201,0.0
1,0,-0.928032,0.4249679999999998,18.451464,0.006320999999998023
1,1,-0.9269400000000001,0.42715199999999953,18.44928,0.005614999999998815
1,2,-0.9259105000000005,0.4670419999999993,18.407331000000003,0.004932499999998896
1,3,-0.9247735000000006,0.5229140000000001,18.293313,0.004159500000000094
1,4,-0.9235934999999991,0.5761630000000011,18.131205999999995,0.0033335000000001003
1,5,-0.9224440000000005,0.6301899999999989,17.912799000000007,0.002506999999999593
1,6,-0.9213229999999992,0.6888040000000011,17.617486999999993,0.00166999999999895
1,7,-0.920240999999999,0.7577730000000003,17.201508999999998,0.0008080000000010301
1,8,-0.9191709999999995,0.8416659999999987,16.61211800000001,0.0
1,9,-0.9187709999999996,0.9059470000000012,16.09746999999999,0.0
1,10,-0.918848999999998,0.9825119999999998,15.408463000000001,0.0
1,11,-0.9145400000000024,1.0653989999999993,14.57528400000001,0.0
1,12,-0.9122950000000003,1.1387329999999984,13.766365000000018,0.0
1,13,-0.9187060000000002,1.1992760000000011,13.046259999999986,0.0
1,14,-0.9112690000000008,1.2960220000000007,11.781124999999992,0.0
